-0.3026791,-0.1125428,0.26387,0.9088961
-0.3088337,-0.1101004,0.2660918,0.9064738
-0.3144987,-0.1073089,0.2674709,0.9044526
-0.3248951,-0.1090238,0.2664191,0.9008762
-0.3291878,-0.105281,0.2718152,0.898147
-0.3356647,-0.1027311,0.2709444,0.8963061
-0.3390448,-0.09571342,0.2780039,0.8936449
-0.3425011,-0.09249704,0.2785051,0.8925089
-0.3455858,-0.09036703,0.2815511,0.8905802
-0.3497712,-0.08484374,0.2843696,0.8885919
-0.3503317,-0.09038093,0.2849826,0.8876283
-0.3512959,-0.09584104,0.2809084,0.887973
-0.35548,-0.1044965,0.2769658,0.8865688
-0.3509142,-0.1091932,0.2780632,0.8874778
-0.3463668,-0.1160464,0.2741189,0.8896191
-0.3467271,-0.1300891,0.2628002,0.8909507
-0.3378389,-0.1392041,0.2599521,0.8938187
-0.3404863,-0.1399108,0.2587511,0.893052
-0.3297769,-0.1513462,0.2642626,0.8935921
-0.3357925,-0.1439271,0.2635627,0.8927838
-0.3251293,-0.1594224,0.2619207,0.8945798
-0.3292905,-0.1638644,0.2587675,0.8931717
-0.3410078,-0.1629373,0.2549172,0.8900463
-0.3539266,-0.1493052,0.2565494,0.8869195
-0.3632171,-0.1435388,0.2616035,0.8826288
-0.3752212,-0.1297679,0.2657871,0.8784797
-0.3804541,-0.1225592,0.269187,0.8762262
-0.3868333,-0.1198081,0.2709202,0.8732744
-0.3915523,-0.1171517,0.2706723,0.8716071
-0.3979765,-0.1127248,0.2715679,0.8689986
-0.4030305,-0.1015783,0.2823003,0.8646125
-0.4103518,-0.09764011,0.2824012,0.8615842
-0.4163467,-0.09967016,0.2781285,0.8598639
-0.4196454,-0.1053496,0.2739239,0.8589324
-0.4159465,-0.10797,0.2756746,0.8598456
-0.4153674,-0.113882,0.2766573,0.8590469
-0.4083465,-0.1218324,0.2774892,0.8610515
-0.3970591,-0.1405418,0.2665273,0.8669229
-0.3831202,-0.1606379,0.2540046,0.8734391
-0.3644261,-0.1753692,0.2431107,0.8816668
-0.3543696,-0.18225,0.2493153,0.8826375
-0.350684,-0.1905827,0.2388842,0.8852307
-0.347717,-0.1986102,0.2342521,0.885874
-0.3495699,-0.1996095,0.2287168,0.8863665
-0.3525938,-0.1952343,0.2271155,0.886555
-0.3559225,-0.1913791,0.2269309,0.8861126
-0.3571328,-0.1881843,0.2306558,0.8853478
-0.357563,-0.1861559,0.2284661,0.8861704
-0.3595642,-0.1827709,0.2249623,0.8869613
-0.3635866,-0.1788417,0.2267189,0.8856744
-0.3616273,-0.1775982,0.2300607,0.8858649
-0.3601899,-0.1719183,0.2356645,0.8860979
-0.3662392,-0.1675504,0.2404307,0.8831698
-0.366902,-0.1664393,0.2462642,0.8814959
-0.3732418,-0.1592325,0.2450796,0.8804951
-0.3750278,-0.1601143,0.2477633,0.8788235
-0.377413,-0.1599849,0.2481949,0.8777035
