-0.3210048,0.1436823,0.1222464,0.9280987
-0.3237945,0.1451494,0.1230135,0.9267991
-0.3262473,0.1464328,0.1236862,0.9256467
-0.3211717,0.1437711,0.1222929,0.9280211
-0.320721,0.1435336,0.1221689,0.92823
-0.3264693,0.1465497,0.1237478,0.9255417
-0.3336712,0.1502882,0.1257201,0.9221017
-0.335639,0.1512993,0.1262566,0.9211484
-0.3377285,0.152371,0.126827,0.9201291
-0.3420622,0.1545776,0.1280066,0.9179943
-0.3402393,0.1536515,0.1275105,0.9188958
-0.3385816,0.1528067,0.1270593,0.9197112
-0.340446,0.1537568,0.1275669,0.9187939
-0.339095,0.1530688,0.1271991,0.919459
-0.3383992,0.1527132,0.1270094,0.9198007
-0.3413924,0.1542378,0.1278244,0.9183261
-0.341576,0.1543316,0.1278747,0.9182351
-0.3357722,0.1513681,0.1262931,0.9210835
-0.3337402,0.1503229,0.1257384,0.9220685
-0.3321757,0.1495157,0.1253111,0.9228226
-0.3372027,0.1520995,0.126682,0.9203868
-0.3379478,0.1524829,0.1268866,0.9200218
-0.3165214,0.1413162,0.1210152,0.9301609
-0.3068487,0.1361428,0.1183392,0.9345077
-0.3025491,0.1338231,0.1171469,0.9363931
-0.3014759,0.1332422,0.116849,0.9368591
-0.2908989,0.1274824,0.1139076,0.941356
-0.2837746,0.1235654,0.1119174,0.944287
-0.2737222,0.1180023,0.109103,0.948287
-0.2670349,0.114282,0.107227,0.9508598
-0.2560584,0.1081424,0.1041357,0.954932
-0.2430092,0.1008283,0.1004609,0.9595249
-0.2439394,0.1013479,0.1007214,0.9592066
-0.2431321,0.1008945,0.1004936,0.9594833
-0.2337763,0.09563866,0.09785058,0.9626147
-0.2272183,0.09195186,0.09599317,0.9647289
-0.2249371,0.09068722,0.09536132,0.9654457
-0.1932685,0.07299057,0.08637545,0.9746071
-0.1607901,0.05522253,0.07716055,0.982417
-0.117572,0.03263834,0.06498387,0.9903983
-0.0873035,0.01775078,0.05650374,0.9944196
-0.08361267,0.01600035,0.055478,0.9948242
-0.08675356,0.01749051,0.05635291,0.9944809
-0.07993291,0.01426789,0.0544542,0.9952095
-0.07208934,0.01062084,0.05227163,0.9959709
-0.05357815,0.002284826,0.04713844,0.9974478
-0.03258188,-0.006677403,0.04135603,0.9985908
-0.02087092,-0.0114422,0.03814079,0.9989889
0.00296557,-0.02057729,0.03165707,0.9992825
0.05624557,-0.03816663,0.01728431,0.9975374
0.1291988,-0.05532954,-0.002009382,0.9900718
0.1559797,-0.05950697,-0.008991873,0.9859251
0.1510807,-0.0588316,-0.007718475,0.986739
0.1457858,-0.058057,-0.006337247,0.9875909
0.1225352,-0.05411301,-0.0002535339,0.9909879
0.1094491,-0.05150969,0.003179528,0.9926518
0.1125196,-0.05214509,0.00237125,0.9922775
0.1182252,-0.05328578,0.0008740029,0.9915556
0.1298623,-0.05545069,-0.002177099,0.9899779
0.1300751,-0.05548834,-0.002234998,0.9899477
0.1377138,-0.05678761,-0.004232184,0.9888338
0.161805,-0.06025865,-0.01050828,0.9849252
0.159711,-0.0599943,-0.009971092,0.9852886
0.1745273,-0.06170288,-0.0138088,0.9826202
0.1755929,-0.06181111,-0.01408802,0.9824194
0.1718977,-0.06142631,-0.01312947,0.9831102
0.1737185,-0.06161797,-0.01360784,0.9827716
0.1836455,-0.06256995,-0.01617311,0.9808659
0.1668967,-0.06086892,-0.01183197,0.9840225
0.182281,-0.06244895,-0.01582119,0.9811337
0.2031167,-0.06394863,-0.02120312,0.976834
0.1892598,-0.06302389,-0.01767413,0.9797431
0.133573,-0.05609496,-0.003151866,0.9894451
0.09368978,-0.04801391,0.007335959,0.9944159
0.07809847,-0.04417368,0.01146709,0.9959005
0.07970709,-0.04458745,0.01103858,0.9957595
0.06873483,-0.04168393,0.01397159,0.9966658
0.02321747,-0.02774393,0.02615389,0.9990031
-0.03398174,-0.00608136,0.04177078,0.9985307
-0.03997276,-0.003586343,0.04338304,0.9982521
-0.03009811,-0.007708414,0.04066264,0.9986898
-0.01385576,-0.01421112,0.0362211,0.9991466
0.006647021,-0.02192635,0.0306421,0.9992678
0.0236364,-0.02788624,0.02604051,0.9989923
0.0499163,-0.03629261,0.01897859,0.9979134
0.08315271,-0.04546,0.0101245,0.9954479
0.1484351,-0.05844861,-0.007078241,0.987168
0.2578154,-0.06425452,-0.03536052,0.9634066
0.3593408,-0.0502756,-0.06157361,0.9298146
0.3839655,-0.04389239,-0.06795102,0.9197971
0.356153,-0.05105237,-0.06069299,0.9310559
0.32348,-0.05749921,-0.05221371,0.9430419
0.3424525,-0.05401722,-0.05711953,0.9362403
0.2893178,-0.06202982,-0.04340655,0.9542345
0.2089103,-0.0642361,-0.0227021,0.9755587
0.1543801,-0.05929465,-0.008552511,0.9861937
0.1262034,-0.05479362,-0.001219586,0.9904893
0.1046379,-0.05048386,0.004447299,0.9932182
0.09111666,-0.0474069,0.008010763,0.994679
0.07146957,-0.04242586,0.01323683,0.9964522
0.04566995,-0.03500196,0.02011364,0.9981406
0.006123751,-0.02173792,0.03078092,0.999271
-0.02599054,-0.009379303,0.03954818,0.9988356
-0.03865451,-0.004141128,0.0430239,0.9983174
-0.04641703,-0.0008330652,0.04516002,0.9979005
-0.05383372,0.00239725,0.04720908,0.9974304
-0.04639459,-0.0008418649,0.04515555,0.9979017
-0.02770583,-0.008684863,0.04001281,0.9987772
0.008837449,-0.02271839,0.03004725,0.9992512
0.05653112,-0.03824968,0.01720795,0.9975194
0.07051685,-0.04217158,0.01348013,0.9965276
0.08218859,-0.04521777,0.01037931,0.9955364
0.09023577,-0.04719564,0.008249762,0.9947673
0.099282,-0.04929904,0.005859369,0.9938201
0.1066885,-0.05092558,0.003906795,0.9929798
0.1174713,-0.05313812,0.001070868,0.991653
0.1242902,-0.05444134,-0.0007168222,0.990751
0.1256185,-0.05468649,-0.001065121,0.9905696
0.1266651,-0.05487768,-0.001339427,0.9904255
0.1258423,-0.05472742,-0.001124615,0.9905388
0.1269379,-0.05492713,-0.001410621,0.9903877
0.1197147,-0.05357504,0.0004830742,0.9913616
0.1188345,-0.05340463,0.0007141195,0.9914765
0.1215262,-0.05392215,4.069414E-06,0.9911225
0.1265365,-0.05485427,-0.00130426,0.9904433
0.1366539,-0.05661295,-0.003952947,0.988992
0.135099,-0.0563536,-0.003542262,0.9892219
0.1590716,-0.05990924,-0.009839738,0.9853985
0.1602918,-0.0600679,-0.01012239,0.9851882
0.1622076,-0.06030848,-0.01061295,0.9848548
0.1527544,-0.05906682,-0.00815184,0.9864637
0.1262465,-0.05480084,-0.001238517,0.9904833
0.08337667,-0.04551693,0.01005795,0.9954273
0.04867845,-0.03591936,0.01930827,0.9979817
0.0181521,-0.02600886,0.02751732,0.999118
-0.01498649,-0.01376947,0.03653022,0.9991253
-0.03804372,-0.00440005,0.04285309,0.998347
-0.05398688,0.002464663,0.0472514,0.99742
-0.06696249,0.008273375,0.05084755,0.9964247
-0.06544923,0.007582814,0.05042285,0.9965522
-0.05710492,0.003842962,0.04811459,0.9972008
-0.05099764,0.001154431,0.04642521,0.9976184
-0.04031596,-0.003441895,0.04347628,0.9982347
-0.01650604,-0.01317533,0.0369403,0.9990944
0.006683217,-0.02194098,0.03062875,0.9992676
0.0239002,-0.02797525,0.02596956,0.9989854
0.03497326,-0.0316351,0.02298612,0.9986228
0.04444832,-0.03462623,0.02044198,0.9982021
0.04926859,-0.03609759,0.01915043,0.9979494
0.05361983,-0.03739639,0.01798601,0.9976989
0.0515807,-0.03679125,0.01853147,0.9978188
0.05078349,-0.03655299,0.01874467,0.9978645
0.05024496,-0.03639151,0.01888887,0.997895
0.05093,-0.03659682,0.01870554,0.9978561
0.05049166,-0.03646557,0.01882267,0.9978811
0.04689073,-0.035376,0.01978733,0.9980773
0.05070514,-0.03652966,0.01876517,0.997869
0.04754554,-0.03557565,0.01961173,0.9980427
0.04166354,-0.0337607,0.02118885,0.9983364
0.03747628,-0.03243786,0.02231355,0.9985217
0.03900752,-0.03292459,0.02190202,0.9984562
0.0349153,-0.03161636,0.02300187,0.9986252
0.03716847,-0.03233965,0.02239606,0.9985344
0.03953285,-0.03309072,0.02176108,0.9984331
0.04365008,-0.03437935,0.02065576,0.9982415
0.04846805,-0.03585565,0.01936463,0.9979931
0.05849327,-0.03881767,0.01668375,0.9973933
0.06782474,-0.0414397,0.014196,0.9967352
0.0646354,-0.04055825,0.01504545,0.9969708
0.07348985,-0.04296736,0.01268906,0.9962892
0.07937538,-0.04450256,0.01112648,0.9957888
0.08035725,-0.04475353,0.01086595,0.9957017
0.08586295,-0.04613339,0.009405784,0.9951938
0.08855221,-0.0467902,0.008694479,0.9949339
0.08802415,-0.04666226,0.008832838,0.9949856
0.09667335,-0.04870555,0.006548769,0.9941022
0.1027884,-0.05007987,0.004934245,0.9934295
0.1079922,-0.05120288,0.003563965,0.9928259
0.1163258,-0.05291176,0.001373213,0.9917998
0.1186182,-0.0533624,0.0007710787,0.9915047
0.1215298,-0.05392274,6.698538E-06,0.991122
0.1250506,-0.05458203,-0.0009162617,0.9906474
0.1240012,-0.05438771,-0.0006507011,0.9907902
0.1416921,-0.05742668,-0.005264976,0.9882296
0.1388578,-0.05697397,-0.004527675,0.9886617
0.1268537,-0.05491192,-0.001388715,0.9903994
0.1326006,-0.05592826,-0.002892945,0.9895862
0.1323725,-0.05588897,-0.002833159,0.9896191
0.143756,-0.05774776,-0.005809009,0.9879098
0.1524569,-0.05902549,-0.008075898,0.986513
0.1493156,-0.05857864,-0.007257502,0.9870262
0.1485004,-0.05845982,-0.007046507,0.9871577
0.1450237,-0.05794167,-0.006138298,0.9877111
0.1434627,-0.05770266,-0.005731138,0.9879555
0.143779,-0.05775145,-0.005814339,0.9879062
0.1462205,-0.05812225,-0.006451646,0.987522
0.130633,-0.05558611,-0.002393986,0.9898684
0.1179792,-0.0532377,0.0009386088,0.9915875
0.1152619,-0.05269977,0.001652326,0.9919348
0.1158876,-0.05282468,0.001487954,0.9918555
0.1212926,-0.05387757,6.870599E-05,0.9911536
0.1252519,-0.05461903,-0.0009690835,0.9906199
0.1325625,-0.05592173,-0.002882656,0.9895916
0.1312083,-0.05568698,-0.002528856,0.9897863
0.1340416,-0.05617469,-0.003270551,0.9893769
0.1347272,-0.05629077,-0.003449352,0.9892765
0.1405255,-0.05724163,-0.004969987,0.9884085
0.153962,-0.05923398,-0.008465242,0.9862634
0.156031,-0.05951424,-0.009003973,0.9859165
0.173541,-0.06160027,-0.01355581,0.9828048
0.1794988,-0.06219294,-0.01509953,0.9816741
0.1684653,-0.06104821,-0.01223904,0.9837391
0.1450996,-0.05795303,-0.006160803,0.9876992
0.122851,-0.05417247,-0.0003396184,0.9909455
0.09787121,-0.04897929,0.006234565,0.9939734
0.08454428,-0.04580683,0.009757487,0.9953185
0.07244808,-0.04269002,0.01296601,0.9963738
0.05787618,-0.03863963,0.01684865,0.9974334
0.06090451,-0.03950773,0.01604016,0.9972325
0.06060625,-0.03942261,0.01612092,0.9972526
0.06957398,-0.0419167,0.01373065,0.9966012
0.09378735,-0.04803679,0.007310146,0.9944059
0.1274624,-0.05502185,-0.001557137,0.9903148
0.1679558,-0.06098988,-0.01210752,0.9838316
0.1931928,-0.06332748,-0.01863995,0.9789376
0.2200855,-0.06461457,-0.02558728,0.9730019
0.237151,-0.06477665,-0.02998362,0.9688469
0.253747,-0.06443878,-0.03425262,0.9645138
0.2709281,-0.06356397,-0.03867491,0.9597196
0.2876435,-0.06219525,-0.04297568,0.9547493
0.2991302,-0.06095289,-0.04593571,0.951155
0.3129298,-0.05913411,-0.04949128,0.9466407
0.3221396,-0.05771745,-0.05186949,0.9435063
0.3348751,-0.05548856,-0.05516449,0.9390084
0.3335128,-0.055742,-0.05481173,0.9394986
0.3353985,-0.05538978,-0.05530088,0.9388193
0.3412603,-0.05425218,-0.05681909,0.9366802
0.3408786,-0.05432838,-0.05672007,0.9368207
0.3411665,-0.05427109,-0.05679461,0.9367146
0.3396382,-0.05457385,-0.05639851,0.9372762
0.3372172,-0.05504435,-0.0557711,0.9381601
0.3339576,-0.05565952,-0.05492697,0.9393388
0.3303984,-0.05630758,-0.05400604,0.9406113
0.3353297,-0.05540328,-0.05528207,0.9388442
0.3367434,-0.05513518,-0.05564816,0.9383322
0.341897,-0.05412468,-0.05698406,0.9364452
0.3444662,-0.05360151,-0.05765042,0.9354925
0.3432322,-0.05385441,-0.0573303,0.9359512
0.3454803,-0.05339129,-0.05791357,0.9351143
0.3494914,-0.05254019,-0.05895498,0.9336057
0.3473765,-0.05299292,-0.05840584,0.9344036
0.3498282,-0.05246742,-0.05904237,0.9334781
0.3507921,-0.05225748,-0.05929283,0.9331122
0.3546604,-0.05139643,-0.06029842,0.9316322
0.352644,-0.05184904,-0.05977402,0.932406
0.3548059,-0.05136427,-0.060335,0.9315761
0.3668207,-0.04849251,-0.0634689,0.9268563
0.371522,-0.04729231,-0.06469344,0.9249592
0.368094,-0.04817333,-0.06379813,0.9263455
0.3658655,-0.04873295,-0.06321704,0.9272385
0.3645114,-0.04906838,-0.06286363,0.9277779
0.3645962,-0.04904764,-0.06288566,0.9277443
0.3616344,-0.04976827,-0.06211415,0.9289164
0.3565358,-0.05096829,-0.06078622,0.9309078
0.3557919,-0.05113918,-0.06059236,0.9311957
0.3499961,-0.05243097,-0.05908608,0.9334145
0.3482261,-0.05281158,-0.05862742,0.9340836
0.3412214,-0.05426063,-0.05680803,0.9366944
0.3360975,-0.05525785,-0.05548151,0.9385664
0.3334821,-0.05574757,-0.05480387,0.9395096
0.3321711,-0.05598801,-0.05446456,0.9399793
0.3288586,-0.05658059,-0.05360734,0.9411572
0.3258224,-0.05710478,-0.05282233,0.9422254
0.3242948,-0.05736202,-0.05242735,0.9427587
0.3192856,-0.05817346,-0.05113288,0.9444882
0.3183833,-0.05831446,-0.05089997,0.9447966
0.3165137,-0.05860164,-0.05041736,0.9454327
0.3139384,-0.05898632,-0.04975253,0.9463022
0.3111895,-0.05938306,-0.04904316,0.9472219
0.3115146,-0.05933689,-0.04912705,0.9471136
0.3122545,-0.0592311,-0.04931797,0.9468666
0.3120407,-0.05926171,-0.04926281,0.9469382
0.3122075,-0.05923768,-0.04930608,0.9468824
0.310585,-0.0594684,-0.04888716,0.947423
0.3092828,-0.05964968,-0.04855141,0.9478548
0.3055683,-0.06014936,-0.04759345,0.9490759
0.300857,-0.06074575,-0.04637885,0.9506019
0.3021487,-0.06058635,-0.04671191,0.950186
0.3023106,-0.0605662,-0.04675362,0.9501337
0.3006094,-0.06077584,-0.04631522,0.9506814
0.3058386,-0.06011396,-0.04766301,0.9489875
0.3072997,-0.05991992,-0.04803953,0.9485086
0.3015709,-0.06065763,-0.04656381,0.9503723
0.2991185,-0.06095511,-0.04593104,0.9511588
0.2971891,-0.0611808,-0.04543415,0.9517727
0.2943484,-0.06150068,-0.04470207,0.9526691
0.2956587,-0.06135515,-0.04503926,0.9522567
0.3025989,-0.06053012,-0.04682798,0.9500406
0.3038559,-0.06037095,-0.04715197,0.9496334
0.3068791,-0.05997589,-0.04793172,0.9486468
0.3084103,-0.05976947,-0.04832625,0.9481431
0.3086075,-0.05974251,-0.04837716,0.9480779
0.305925,-0.06010266,-0.04768531,0.9489592
0.3061064,-0.06007863,-0.04773224,0.9488999
0.3060922,-0.06008066,-0.04772845,0.9489046
0.3088497,-0.05970929,-0.0484397,0.947998
0.3078561,-0.05984472,-0.04818341,0.9483256
0.3077489,-0.0598593,-0.04815572,0.948361
0.3081772,-0.05980124,-0.04826621,0.9482198
0.3068075,-0.05998567,-0.04791295,0.9486703
0.3010315,-0.06072413,-0.04642444,0.9505458
0.2971385,-0.06118678,-0.04542068,0.9517887
0.2956652,-0.06135418,-0.04504146,0.9522547
0.2988639,-0.06098527,-0.04586546,0.9512399
0.2984733,-0.06103164,-0.04576413,0.9513645
0.2895139,-0.06200802,-0.04346124,0.9541739
0.2746905,-0.06330081,-0.0396427,0.9586275
0.2689695,-0.06369108,-0.03817019,0.9602822
0.2676525,-0.06377237,-0.03783122,0.9606581
0.2645635,-0.06395026,-0.0370377,0.9615325
0.2584063,-0.06425453,-0.03545157,0.963245
0.2466057,-0.06464429,-0.03241664,0.966414
0.2269411,-0.06474266,-0.02735001,0.9713692
0.2104096,-0.06429296,-0.02310203,0.9752234
0.1983972,-0.06367353,-0.01998893,0.9778469
0.1950695,-0.06345674,-0.01913036,0.9785475
