0.2544356,0.107238,-0.1036822,0.955517
0.2599626,0.1103314,-0.1052377,0.9535048
0.2717123,0.1168836,-0.108538,0.9490681
0.276879,0.1197553,-0.109989,0.9470475
0.2797994,0.1213713,-0.1108062,0.9458876
0.2843324,0.1238734,-0.1120738,0.9440604
0.2857234,0.1246395,-0.1124624,0.9434931
0.2815042,0.1223129,-0.1112828,0.9452043
0.2802058,0.121596,-0.1109198,0.9457251
0.2798253,0.1213855,-0.1108133,0.9458773
0.2793531,0.1211245,-0.1106813,0.9460657
0.2807121,0.121876,-0.1110617,0.9455223
0.2854431,0.1244851,-0.112384,0.9436077
0.2880112,0.1258968,-0.1131009,0.9425539
0.2905627,0.1272969,-0.1138128,0.9414964
0.2910098,0.1275416,-0.1139374,0.9413101
0.2920568,0.1281147,-0.1142292,0.9408725
0.2964511,0.1305137,-0.1154529,0.9390174
0.2977414,0.1312153,-0.1158113,0.938467
0.2988135,0.1317983,-0.1161095,0.9380076
0.3002068,0.1325545,-0.1164965,0.937408
0.3007839,0.1328674,-0.116657,0.9371588
0.3005686,0.1327518,-0.116598,0.9372515
0.2927442,0.1284882,-0.1144189,0.940585
0.2900985,0.1270424,-0.1136833,0.9416896
0.2922664,0.1282296,-0.1142878,0.9407847
0.2986082,0.1316854,-0.1160515,0.938096
0.3091065,0.1373541,-0.1189633,0.9335067
0.3164659,0.1412819,-0.1209966,0.9301874
0.3257188,0.1461565,-0.1235412,0.9258958
0.3324685,0.1496677,-0.1253915,0.9226815
0.3316552,0.1492462,-0.125169,0.9230727
0.3314071,0.1491179,-0.1251013,0.9231915
0.3306554,0.148729,-0.1248968,0.9235516
0.3298311,0.1483012,-0.1246696,0.9239457
0.324925,0.1457469,-0.1233273,0.9262677
0.3058977,0.1356304,-0.1180754,0.9349273
0.280927,0.1219967,-0.1111232,0.9454356
0.2573411,0.1088606,-0.1044968,0.954466
0.236436,0.09713457,-0.09860362,0.9617381
0.2160452,0.08568581,-0.09283087,0.9681761
0.1972334,0.07519106,-0.0875008,0.9735445
0.1753742,0.0631451,-0.08130514,0.9791048
0.1435667,0.04606547,-0.07230772,0.98592
0.1058884,0.02678962,-0.06170564,0.9920999
0.06529125,0.007520233,-0.05039303,0.9965646
0.01273154,-0.01467445,-0.03586316,0.9991679
-0.04808378,-0.03574148,-0.01945585,0.998014
-0.07399713,-0.04310173,-0.01255425,0.9962475
-0.08124287,-0.04497868,-0.01063081,0.9956222
-0.09049711,-0.04725846,-0.008178758,0.9947412
-0.09749169,-0.04889298,-0.0063319,0.9940144
-0.09795131,-0.0489977,-0.006210502,0.993965
-0.09694041,-0.04876732,-0.006473334,0.9940737
-0.1083865,-0.05128603,-0.003463066,0.992779
-0.09951183,-0.0493502,-0.005803402,0.9937949
-0.07182464,-0.04252337,-0.01313175,0.9964239
-0.05105702,-0.03663384,-0.01867562,0.9978489
-0.06130533,-0.03962183,-0.01593236,0.9972051
-0.07104966,-0.0423154,-0.01333741,0.9964855
-0.07108083,-0.04232369,-0.01332959,0.996483
-0.05737615,-0.03849421,-0.01698422,0.9974656
-0.02615839,-0.02873537,-0.02535667,0.9989229
0.02830968,-0.008445406,-0.0401621,0.9987563
0.07590287,0.01238457,-0.05333071,0.995611
0.107722,0.02770668,-0.06222917,0.9918446
0.1173076,0.03250482,-0.06491083,0.9904387
0.1238709,0.03584221,-0.06675684,0.9894013
0.1152644,0.03147331,-0.06433654,0.9907494
0.08755073,0.01786238,-0.05656509,0.9943924
0.03997371,-0.003551093,-0.04346126,0.9982488
-0.05607994,-0.0381619,-0.01717769,0.9975488
-0.1090993,-0.05143628,-0.003272626,0.9926937
-0.1375612,-0.05676225,0.004187856,0.9888567
-0.1513626,-0.05887178,0.007788295,0.9866929
-0.1476446,-0.05833431,0.006822456,0.9872951
-0.1504599,-0.05874325,0.007555715,0.9868404
-0.1546273,-0.05932468,0.008641257,0.9861524
-0.1579913,-0.05977311,0.009516368,0.9855837
-0.1564312,-0.05956745,0.009110676,0.9858488
-0.15421,-0.05926778,0.008532437,0.986222
-0.155811,-0.05948459,0.008949161,0.9859536
-0.1575026,-0.059709,0.009389821,0.9856671
-0.1578622,-0.05975619,0.009482997,0.9856058
-0.1569914,-0.05964172,0.009256389,0.985754
-0.1570055,-0.0596435,0.009260056,0.9857516
-0.1586954,-0.05986442,0.009700322,0.9854633
-0.1615564,-0.06022768,0.01044361,0.9849685
-0.1610687,-0.06016661,0.01031695,0.9850535
-0.1594389,-0.05996009,0.009893464,0.9853355
-0.1553664,-0.05942496,0.008832727,0.9860284
-0.1483705,-0.05844082,0.007012306,0.9871787
-0.1449871,-0.05793617,0.006128905,0.9877169
-0.1443844,-0.05784436,0.005971853,0.9878115
-0.140375,-0.05721779,0.004924982,0.9884315
-0.1427433,-0.05759105,0.005543432,0.9880672
-0.149013,-0.05853473,0.007178569,0.9870752
-0.1539259,-0.05922888,0.008458209,0.9862694
-0.1552158,-0.05940443,0.0087949,0.9860537
-0.1584307,-0.05983031,0.009630549,0.9855086
-0.1634244,-0.06045754,0.0109292,0.9846409
-0.1682832,-0.0610278,0.01219117,0.9837722
-0.1755104,-0.06180255,0.01406785,0.982435
-0.182715,-0.06248828,0.01593025,0.9810487
-0.2021544,-0.06389458,0.02096102,0.9770423
-0.217096,-0.06453482,0.02481072,0.9736986
-0.1913215,-0.06318408,0.01819359,0.9793227
-0.1631333,-0.06042263,0.01084929,0.9846923
-0.1478086,-0.05835847,0.006864704,0.9872688
-0.1362656,-0.05654845,0.003850254,0.9890496
-0.1376856,-0.05678285,0.004222596,0.988838
-0.1351338,-0.05635932,0.003555499,0.9892167
-0.1411197,-0.05733617,0.005119581,0.9883175
-0.1478391,-0.05836289,0.006874229,0.987264
-0.1537573,-0.05920575,0.008414241,0.9862974
-0.1529217,-0.05909049,0.008193422,0.9864361
-0.1727338,-0.06151545,0.0133464,0.9829551
-0.2070966,-0.06414855,0.02223671,0.9759618
-0.2322593,-0.06478344,0.02872167,0.9700689
-0.2332618,-0.0647856,0.02898005,0.9698206
-0.2171419,-0.06453474,0.02482848,0.9736881
-0.2041511,-0.06400231,0.0214768,0.9766088
-0.1937772,-0.06336786,0.01879532,0.9788164
-0.1850442,-0.06269018,0.01653728,0.9805892
-0.1781476,-0.06206367,0.01475024,0.9819337
-0.170162,-0.06123748,0.01268022,0.9834297
-0.1610758,-0.06016768,0.010318,0.9850523
-0.1573675,-0.05969138,0.009353865,0.9856901
-0.1500614,-0.05868616,0.007451861,0.9869052
-0.1525205,-0.05903434,0.008092426,0.9865023
-0.1592712,-0.05993864,0.009850657,0.9853644
-0.1565872,-0.05958801,0.009152472,0.9858224
-0.1547477,-0.05934105,0.008672446,0.9861321
-0.1565333,-0.05958099,0.009137493,0.9858316
-0.1662158,-0.06078973,0.01165636,0.9841449
-0.1708562,-0.06131382,0.01285872,0.9833023
-0.1754223,-0.06179388,0.01404373,0.9824517
-0.1742442,-0.06167332,0.01373838,0.9826732
-0.1641047,-0.06053942,0.01110877,0.9845208
-0.1581897,-0.05979891,0.009567419,0.9855499
-0.1647801,-0.06062066,0.01128146,0.984401
-0.1707091,-0.06129748,0.0128223,0.9833294
-0.1785246,-0.06210006,0.0148472,0.9818615
-0.1762696,-0.06187913,0.01426286,0.9822915
-0.1662969,-0.06079928,0.01167557,0.9841303
-0.156606,-0.05959055,0.00915812,0.9858193
-0.1414425,-0.05738726,0.005203594,0.988268
-0.1315144,-0.05574028,0.002609177,0.9897425
-0.1266695,-0.05487845,0.001340509,0.9904248
-0.1282178,-0.05515798,0.001746107,0.9902094
-0.1244556,-0.054472,0.0007599336,0.9907285
-0.1300294,-0.05548019,0.002221668,0.9899542
-0.131018,-0.0556537,0.002479116,0.9898135
-0.1330382,-0.05600346,0.003008604,0.9895228
-0.1311339,-0.05567404,0.002508727,0.989797
-0.1492379,-0.05856713,0.007241582,0.9870388
-0.1552371,-0.05940727,0.008799867,0.9860501
-0.14785,-0.05836442,0.006876619,0.9872622
-0.1434518,-0.05770094,0.005728135,0.9879572
-0.1512336,-0.05885333,0.00775792,0.986714
-0.1521355,-0.05898048,0.007992286,0.9865659
-0.144788,-0.05790593,0.006076623,0.987748
-0.1436694,-0.05773444,0.005785146,0.9879233
-0.1455319,-0.05801874,0.006270966,0.9876309
-0.1440589,-0.05779446,0.00588675,0.9878624
-0.1417298,-0.05743249,0.00527925,0.9882238
-0.1443325,-0.05783628,0.005958151,0.9878196
-0.1406375,-0.05725975,0.004992976,0.9883915
-0.1494546,-0.05859869,0.007293752,0.9870037
-0.1536395,-0.05918923,0.008386641,0.986317
-0.1618505,-0.06026446,0.01051828,0.9849173
-0.1696949,-0.06118571,0.0125603,0.9835152
-0.1691143,-0.06112138,0.01240708,0.9836212
-0.169737,-0.06119064,0.01256903,0.9835075
-0.1642435,-0.06055636,0.01114232,0.9844962
-0.1642809,-0.0605609,0.01115138,0.9844896
-0.171932,-0.06143003,0.0131384,0.9831038
-0.1842248,-0.06262007,0.01632418,0.9807515
-0.2021298,-0.06389251,0.02095827,0.9770476
-0.2246786,-0.06470789,0.02677411,0.9719134
-0.2316704,-0.06478082,0.02857202,0.9702143
-0.2304605,-0.06477394,0.02826211,0.970512
-0.2299534,-0.06476981,0.02813374,0.9706363
-0.2257189,-0.06472609,0.02703394,0.9716639
-0.192515,-0.06327786,0.01846982,0.9790775
-0.1333811,-0.05606389,0.003100093,0.989473
-0.0863381,-0.04624953,-0.009292193,0.9951484
-0.05528172,-0.03788654,-0.01753598,0.9975976
-0.04459479,-0.03467152,-0.02040257,0.9981948
-0.05692907,-0.03836542,-0.01710128,0.9974943
-0.04729842,-0.03550003,-0.01967914,0.9980558
-0.05325232,-0.03728811,-0.01808309,0.9977208
-0.05113407,-0.03665788,-0.01865091,0.9978445
-0.05776694,-0.03860841,-0.01687626,0.9974404
-0.07006197,-0.04204874,-0.01360096,0.9965633
-0.07884928,-0.04436757,-0.01126564,0.9958351
-0.08533657,-0.04600342,-0.009545809,0.9952437
-0.08655524,-0.04630364,-0.009221984,0.9951277
-0.07731981,-0.04397242,-0.011672,0.9959677
-0.07140614,-0.04241099,-0.01324362,0.9964572
-0.06185295,-0.03977677,-0.01578737,0.9971673
-0.05086411,-0.03657692,-0.01872409,0.9978598
-0.0540143,-0.03751428,-0.01787458,0.9976751
-0.06139267,-0.03964604,-0.01591163,0.9971991
-0.0707972,-0.04224735,-0.01340504,0.9965055
-0.06788445,-0.04145626,-0.01417901,0.9967306
-0.05205262,-0.03693248,-0.01840276,0.9977915
-0.03687564,-0.03224448,-0.02247958,0.9985466
-0.01171361,-0.02374667,-0.02926501,0.9992209
0.01265182,-0.01467708,-0.03589802,0.9991676
0.008397684,-0.01632421,-0.03472352,0.9992283
-0.01099298,-0.02349064,-0.02945897,0.9992294
-0.01635721,-0.02538247,-0.02800778,0.9991515
-0.02959116,-0.02987762,-0.0244364,0.9988165
-0.02786097,-0.02930293,-0.02490612,0.9988718
-0.04509742,-0.03482639,-0.02027143,0.9981695
-0.09207545,-0.04763389,-0.007762679,0.9945818
-0.1174151,-0.05312722,-0.001081177,0.9916602
-0.1555977,-0.05945436,0.008909154,0.9859894
-0.169512,-0.06116603,0.01250714,0.9835487
-0.1733005,-0.06157506,0.01349345,0.9828497
-0.1675121,-0.06093974,0.0119919,0.9839116
-0.1728728,-0.0615304,0.01338022,0.9829292
-0.1854907,-0.06272749,0.01665607,0.9805004
-0.1748376,-0.06173439,0.01389209,0.9825618
-0.1744148,-0.06169099,0.01378249,0.9826412
-0.172752,-0.06151711,0.01335259,0.9829518
-0.1632531,-0.06043674,0.01088295,0.9846712
-0.147326,-0.05828714,0.006738857,0.9873461
-0.14035,-0.05721357,0.004935371,0.9884352
-0.1149036,-0.05262741,-0.001760426,0.99198
-0.09225637,-0.04767815,-0.007701469,0.9945633
-0.08912437,-0.0469285,-0.008543074,0.9948776
-0.06654706,-0.04108746,-0.01454139,0.996831
-0.06448207,-0.04051518,-0.01508781,0.9969819
-0.07523902,-0.04342991,-0.01222039,0.9961444
-0.09166908,-0.04753755,-0.007870059,0.9946231
-0.1130359,-0.0522504,-0.00223772,0.9922136
-0.1403386,-0.05721256,0.004913796,0.9884369
-0.1817165,-0.06239516,0.01569322,0.9812438
-0.1972651,-0.06360178,0.01969777,0.9780865
-0.1849713,-0.06267483,0.01657809,0.9806032
-0.1256692,-0.05469759,0.001057717,0.9905626
-0.1097858,-0.05157994,-0.003094501,0.9926111
-0.1008914,-0.04965989,-0.005434774,0.9936424
-0.1143973,-0.05252608,-0.00188113,0.9920437
-0.1201959,-0.05366776,-0.0003612605,0.9912984
-0.1418127,-0.05744562,0.005303427,0.988211
-0.170455,-0.0612698,0.01275517,0.983376
-0.1788831,-0.06213455,0.01493992,0.9817927
-0.1851383,-0.06269816,0.01656224,0.9805704
-0.1981398,-0.06365724,0.01992375,0.9779015
-0.2121587,-0.06436522,0.02354326,0.9748289
-0.2232636,-0.06468379,0.02640594,0.9722511
-0.2301574,-0.06477248,0.02818238,0.9705863
-0.230636,-0.06477565,0.02830518,0.970469
-0.2230014,-0.06467868,0.0263388,0.9723133
-0.2219895,-0.06465783,0.02607911,0.9725534
-0.2353442,-0.06478408,0.02951785,0.9693012
-0.2254742,-0.06471962,0.02698125,0.9717226
-0.2092913,-0.06424809,0.02280347,0.9754738
-0.2263362,-0.0647341,0.02719592,0.9715152
-0.2249406,-0.06471241,0.02684016,0.9718506
-0.2084784,-0.06421191,0.0225954,0.9756552
-0.1983701,-0.06367146,0.01998341,0.9778527
-0.1839675,-0.06259738,0.01626053,0.9808023
-0.1664915,-0.06082237,0.01172378,0.9840954
-0.1520591,-0.05896991,0.007971208,0.9865784
-0.132012,-0.05582666,0.002739189,0.9896709
-0.09975484,-0.04940575,-0.005733758,0.9937682
-0.06192302,-0.03980039,-0.0157538,0.9971626
-0.03653687,-0.03213657,-0.02256975,0.9985604
-0.02029243,-0.02674516,-0.02694383,0.999073
-0.007513404,-0.0222409,-0.03040474,0.999262
-0.001204701,-0.01993467,-0.03211717,0.9992845
0.002377454,-0.01860084,-0.03309144,0.9992764
0.003994871,-0.01799297,-0.03353174,0.9992678
0.005426233,-0.01745206,-0.03392157,0.9992574
0.003033597,-0.01835451,-0.03327036,0.9992733
-0.002276472,-0.02033066,-0.03182517,0.999284
-0.00508803,-0.02136094,-0.03106203,0.9992763
-0.009640512,-0.02300663,-0.02982696,0.9992438
-0.01550428,-0.0250844,-0.02823803,0.9991662
-0.02288662,-0.02763159,-0.02624298,0.9990116
-0.02767827,-0.02924361,-0.02495047,0.9988775
-0.03581477,-0.03190619,-0.02275951,0.9985896
-0.04402139,-0.03449414,-0.02055695,0.9982233
-0.05103206,-0.03662749,-0.01867785,0.9978504
-0.05677438,-0.03832042,-0.01714293,0.997504
-0.06128329,-0.03961528,-0.01593949,0.9972066
-0.06142515,-0.03965553,-0.01590149,0.9971968
-0.06015028,-0.03929274,-0.01624167,0.9972834
-0.05652601,-0.0382482,-0.01720928,0.9975197
-0.05434986,-0.03761155,-0.01779076,0.9976548
-0.05158282,-0.03679186,-0.01853081,0.9978187
-0.04999392,-0.03631613,-0.01895607,0.9979091
-0.04868903,-0.03592258,-0.01930544,0.9979811
-0.0480974,-0.0357433,-0.01946389,0.9980132
-0.04843352,-0.03584518,-0.01937382,0.997995
-0.04988876,-0.03628445,-0.01898427,0.9979149
-0.05251871,-0.03707039,-0.01828049,0.9977642
-0.05557687,-0.03797138,-0.01746291,0.9975793
-0.05861021,-0.03885135,-0.01665255,0.9973856
-0.0626833,-0.04001117,-0.01556604,0.9971097
-0.05817311,-0.0387254,-0.01676938,0.9974142
-0.05772825,-0.03859692,-0.01688811,0.997443
-0.05611572,-0.03812873,-0.01731894,0.9975457
-0.05674677,-0.03831242,-0.01715031,0.9975057
-0.05540909,-0.03792234,-0.01750772,0.9975897
-0.05134121,-0.03671972,-0.01859568,0.9978327
-0.05044518,-0.03645176,-0.0188347,0.9978836
-0.04813655,-0.03575514,-0.01945345,0.9980111
-0.04814645,-0.0357582,-0.01945075,0.9980105
-0.04676277,-0.03533701,-0.01982145,0.998084
-0.04706709,-0.0354299,-0.01973985,0.998068
-0.04665607,-0.03530441,-0.01985,0.9980896
-0.04523654,-0.03486927,-0.02023049,0.9981626
-0.04598923,-0.03510037,-0.02002874,0.9981242
-0.04532959,-0.03489783,-0.02020553,0.9981578
-0.04429917,-0.03458016,-0.02048177,0.9982096
-0.04454884,-0.03465731,-0.02041486,0.9981971
-0.04504922,-0.03481153,-0.02028067,0.998172
-0.04515047,-0.03484273,-0.02025355,0.9981669
-0.04562079,-0.03498727,-0.02012747,0.9981431
-0.04593674,-0.03508423,-0.02004279,0.9981269
-0.04636035,-0.03521398,-0.01992923,0.998105
-0.04669397,-0.03531598,-0.01983991,0.9980876
-0.04873218,-0.03593564,-0.01929374,0.9979788
-0.04931157,-0.0361106,-0.01913875,0.997947
-0.04793482,-0.03569392,-0.01950747,0.9980219
-0.04743487,-0.03554194,-0.01964141,0.9980486
-0.0458945,-0.03507125,-0.02005405,0.9981291
-0.04419324,-0.03454747,-0.0205102,0.9982148
-0.04463491,-0.03468391,-0.02039172,0.9981928
-0.04410491,-0.03452018,-0.02053391,0.9982191
-0.04221607,-0.03393341,-0.02104039,0.9983104
-0.03917598,-0.03297797,-0.02185673,0.9984488
-0.03495606,-0.03162954,-0.02299084,0.9986235
-0.03273492,-0.0309094,-0.02358855,0.9987074
-0.03267442,-0.03088971,-0.02360476,0.9987097
-0.03341663,-0.03113118,-0.02340503,0.9986823
-0.03582092,-0.03190797,-0.02275834,0.9985895
-0.03693996,-0.03226665,-0.02245752,0.9985439
-0.03634673,-0.03207678,-0.02261704,0.9985682
-0.03427812,-0.03141049,-0.02317327,0.9986498
-0.03160916,-0.03054178,-0.02389159,0.9987478
-0.03055135,-0.0301946,-0.02417641,0.9987845
-0.02947937,-0.02984117,-0.0244651,0.9988202
-0.02897942,-0.02967576,-0.02459983,0.9988365
-0.03008781,-0.03004197,-0.02430124,0.9988001
-0.03036721,-0.03013401,-0.02422599,0.9987907
-0.03085518,-0.0302944,-0.02409457,0.9987741
-0.03304749,-0.03101119,-0.02350435,0.998696
-0.03620957,-0.03203278,-0.02265388,0.9985738
-0.03976945,-0.03316557,-0.02169722,0.9984226
-0.04292981,-0.03415571,-0.02084915,0.9982764
-0.04629085,-0.03519275,-0.01994789,0.9981086
-0.04558307,-0.03497571,-0.02013758,0.9981449
-0.04528494,-0.0348841,-0.02021748,0.9981601
-0.04402691,-0.03449601,-0.02055486,0.9982231
-0.04175561,-0.03378946,-0.02116414,0.998332
-0.03876965,-0.03284929,-0.02196563,0.9984666
-0.03598991,-0.03196224,-0.02271302,0.9985826
-0.03643001,-0.0321033,-0.02259504,0.9985648
-0.0430868,-0.03420451,-0.02080698,0.9982688
-0.06023765,-0.03931802,-0.016217,0.9972775
-0.07685115,-0.04385053,-0.01179642,0.996008
-0.0844551,-0.04578494,-0.009779681,0.9953268
-0.08087943,-0.04488649,-0.01072715,0.9956549
-0.08727061,-0.04647866,-0.009033372,0.9950588
-0.09030873,-0.04721318,-0.008230291,0.9947601
-0.09503677,-0.04832806,-0.00697914,0.9942754
-0.1011061,-0.04970777,-0.005378229,0.9936185
-0.1085735,-0.05132568,-0.003411395,0.9927567
-0.1158089,-0.05280916,-0.001507078,0.9918656
-0.1177376,-0.05319032,-0.001004453,0.9916187
-0.1329877,-0.05599489,0.002994397,0.9895301
-0.1557866,-0.05948141,0.008940635,0.9859577
-0.1634078,-0.06045563,0.01092365,0.9846439
-0.1590635,-0.06084701,0.009642126,0.9853444
-0.154757,-0.05934229,0.008674874,0.9861305
-0.1572782,-0.05967947,0.009331389,0.9857053
-0.1653226,-0.0606851,0.01142062,0.9843044
-0.1549376,-0.05936695,0.00871498,0.9861004
-0.1159093,-0.05282903,-0.001482169,0.9918528
-0.07282975,-0.04278901,-0.01288292,0.9963428
-0.08129563,-0.04499481,-0.01059992,0.9956174
-0.1009,-0.04966151,-0.005435441,0.9936415
-0.1157753,-0.05280235,-0.001517389,0.9918699
-0.1291887,-0.05533136,0.00199852,0.990073
-0.1263612,-0.05482231,0.001259263,0.9904675
-0.1199113,-0.05361306,-0.0004310682,0.9913359
-0.1121031,-0.05205969,-0.002482471,0.9923289
-0.08988225,-0.04711048,-0.008346259,0.9948026
-0.06441709,-0.04050169,-0.01508466,0.9969867
-0.05353315,-0.0373703,-0.01801132,0.997704
-0.05107218,-0.03663937,-0.01866748,0.997848
-0.05197736,-0.03690962,-0.01842467,0.9977959
-0.05774065,-0.03859898,-0.01689173,0.9974421
-0.08026218,-0.04473159,-0.01087834,0.9957101
-0.09409287,-0.04810825,-0.007229414,0.994374
-0.09632285,-0.04862542,-0.006638018,0.9941395
-0.109799,-0.05158274,-0.00308899,0.9926096
-0.118052,-0.053252,-0.0009192568,0.9915782
-0.1164914,-0.05294463,-0.001329273,0.9917787
-0.122549,-0.0541156,0.000259513,0.990986
-0.1302523,-0.05551941,0.002283606,0.9899226
-0.1386165,-0.05693477,0.004465059,0.9886982
