0.135575,-0.8141588,0.2883147,0.4854271
0.1293317,-0.8163269,0.2901307,0.4823981
0.1149555,-0.819899,0.2923993,0.4785954
0.1012945,-0.822237,0.2953101,0.4758757
0.09114882,-0.8222287,0.3003644,0.4747769
0.1003808,-0.8169915,0.3071394,0.4776127
0.09641531,-0.8124268,0.3113382,0.4834617
0.1103298,-0.8021932,0.3182564,0.4929771
0.135088,-0.7885116,0.3288211,0.501874
0.1725757,-0.7719838,0.3364435,0.5109446
0.184161,-0.7632568,0.3380575,0.5188842
0.1886538,-0.7616624,0.3296363,0.5249952
0.1645853,-0.7717113,0.3134242,0.5283358
0.13764,-0.7801418,0.2961161,0.5336191
0.1241231,-0.7853711,0.2819328,0.5369353
0.1332214,-0.7842059,0.278854,0.5380647
0.1388298,-0.7828431,0.2820824,0.5369474
0.13614,-0.7825457,0.2865494,0.5357027
0.1200443,-0.7850505,0.2915692,0.5331721
0.1084561,-0.7880404,0.2965631,0.5284693
0.08509745,-0.7947453,0.2961867,0.522888
0.0557411,-0.801258,0.2907314,0.5199555
0.01509364,-0.8100234,0.2809464,0.5144933
-0.0264216,-0.8182107,0.275693,0.5038118
-0.05427247,-0.8247364,0.2680243,0.4950024
-0.05832568,-0.83013,0.2670792,0.4859539
-0.06254693,-0.8338143,0.260803,0.4825177
-0.05758611,-0.8359916,0.2582245,0.4807516
-0.03547757,-0.8368688,0.2626868,0.4789442
-0.009204514,-0.8360484,0.2666363,0.4794201
0.01283094,-0.8336504,0.2686054,0.4824038
0.03966065,-0.8306675,0.2693508,0.4856632
0.06062867,-0.8279641,0.2662774,0.4897917
0.07164361,-0.8265309,0.2588998,0.4946563
0.07308675,-0.8258343,0.2500691,0.5001213
0.07355422,-0.8260036,0.2414986,0.5039707
0.07137741,-0.8251539,0.2396172,0.5065667
0.07295112,-0.8232999,0.2454264,0.506578
0.06941414,-0.8204674,0.253616,0.5076357
0.05918413,-0.8186448,0.2650952,0.5060064
0.05255809,-0.8151409,0.2767044,0.5061793
0.04616594,-0.8112946,0.2837399,0.5090791
