-0.01259529,0.1214941,0.1818347,0.9757134
-0.00600471,0.1218406,0.2298702,0.9655457
0.005583566,0.1200425,0.2635592,0.9571285
-0.0011722,0.1218001,0.2627298,0.9571502
-0.001433887,0.1219891,0.2661546,0.956179
-0.004770048,0.1228184,0.2647188,0.9564606
-0.01316384,0.1247202,0.2584852,0.9578397
-0.01615953,0.1252005,0.2528733,0.9592282
-0.01834763,0.1255744,0.2496509,0.9599838
-0.0191342,0.1255854,0.2461556,0.9608692
-0.0157794,0.1248483,0.2475093,0.9606785
-0.01207846,0.1238967,0.2461957,0.9611926
-0.01473263,0.1241506,0.2377988,0.9632348
-0.01911006,0.1241597,0.216996,0.9680557
-0.01538011,0.1225385,0.1964236,0.9727104
-0.03302042,0.1232709,0.1495738,0.9804803
-0.04079948,0.1218863,0.1057904,0.9860463
-0.02999572,0.1194841,0.06966861,0.9899344
-0.01591055,0.1179541,0.03758733,0.9921799
-0.01242413,0.1174213,0.008689867,0.9929664
-0.01177365,0.1172213,-0.00865679,0.9929984
-0.009602883,0.1171298,-0.02460932,0.9927652
-0.001418919,0.1173449,-0.02760071,0.9927066
-0.0002354961,0.1173863,-0.03066249,0.9926128
0.006516255,0.1175947,-0.03225789,0.9925162
0.01025013,0.1177165,-0.03345263,0.9924306
0.009552177,0.117757,-0.03800661,0.9922689
0.008324561,0.1177594,-0.04147064,0.9921409
0.00868251,0.1178088,-0.0441832,0.9920149
0.01303946,0.1179445,-0.0422535,0.9920351
0.01454647,0.1180345,-0.04413141,0.9919217
0.01416881,0.1180415,-0.04525517,0.9918758
0.009365788,0.1179831,-0.05419538,0.9914913
0.009473937,0.1179544,-0.05196733,0.991613
0.01156978,0.1180011,-0.04896642,0.9917379
0.01105441,0.1179229,-0.04550575,0.9919179
0.004354628,0.1176791,-0.04893125,0.9918358
0.006585869,0.1176639,-0.03870564,0.992277
0.01367,0.1177003,-0.02669845,0.9925961
0.01622228,0.1176444,-0.02080019,0.9927054
0.01726739,0.1175493,-0.01492792,0.9928047
0.01217579,0.1174592,-0.01170164,0.9929341
0.007590078,0.1173841,-0.007052549,0.9930325
0.008429944,0.1173567,-0.003531172,0.9930477
0.01073234,0.11733,-0.001011766,0.9930344
0.01071086,0.1173307,-0.001068287,0.9930345
0.01189864,0.1173244,-0.0008199712,0.993022
0.0161584,0.1173397,-0.002891818,0.9929562
0.0250521,0.1174894,-0.01045439,0.992703
0.04472722,0.1177282,-0.01669444,0.9918976
0.06937309,0.1183291,-0.02664683,0.9901896
0.0875117,0.1187972,-0.03226171,0.9885283
0.1033687,0.1191023,-0.03548102,0.9868488
0.1117096,0.118932,-0.03419178,0.9860056
0.1146366,0.1184128,-0.02984311,0.9858733
0.1138808,0.1177536,-0.02398099,0.9861999
0.1115718,0.1172222,-0.01885455,0.9866384
0.1113266,0.1163333,-0.01071974,0.9868931
0.1041024,0.1161555,-0.007039958,0.9877353
0.09219838,0.1167635,-0.01012849,0.9888191
0.08443539,0.1172106,-0.01353298,0.9894186
0.07774493,0.1173015,-0.01338943,0.9899579
0.07309503,0.1171655,-0.01064198,0.9903616
0.06761398,0.1172196,-0.01027889,0.9907482
0.0625418,0.1174875,-0.01356063,0.9910102
0.06433555,0.1182761,-0.02602752,0.9905525
0.07596608,0.1194683,-0.04129321,0.9890659
0.09097081,0.1214596,-0.06064496,0.9865566
0.1169088,0.1252955,-0.08698399,0.9813598
0.1497249,0.1330719,-0.1272834,0.9714285
0.1862539,0.1444775,-0.1703106,0.9567811
0.214144,0.1515614,-0.1874165,0.9465973
0.221111,0.153469,-0.1916756,0.9438314
0.226366,0.154932,-0.1948326,0.9416978
0.2269638,0.1563093,-0.1997997,0.9402845
0.238295,0.1617546,-0.2141413,0.933378
0.2427631,0.1623118,-0.2138517,0.9321955
0.2417161,0.1621083,-0.2136607,0.9325466
0.242015,0.1634793,-0.2183209,0.9311494
0.2384032,0.1615815,-0.2134681,0.9335345
0.2345308,0.160058,-0.2099483,0.9355739
0.2325873,0.1577713,-0.2025209,0.9380813
0.228003,0.1559411,-0.1978925,0.9404975
0.2270595,0.1552922,-0.1958784,0.9412544
0.2275318,0.1552593,-0.1955269,0.9412189
0.2301264,0.1558481,-0.1965239,0.9402827
0.23476,0.1565514,-0.1969791,0.9389242
0.2380714,0.1573813,-0.1984962,0.9376312
0.2391675,0.1564289,-0.1945413,0.9383403
0.2378891,0.1539592,-0.1860458,0.9407935
0.2355509,0.1531371,-0.1839617,0.941925
0.2441574,0.1583023,-0.1990577,0.9357903
0.2509485,0.1601856,-0.2026335,0.9329015
0.2541903,0.1610054,-0.2040138,0.9315808
0.256868,0.1612193,-0.2035791,0.9309043
0.2610835,0.1627612,-0.2068968,0.9287292
0.2572982,0.1634949,-0.2109885,0.9287362
0.2526054,0.1614079,-0.2060798,0.9314876
0.2528568,0.1620928,-0.2082924,0.930808
0.2546683,0.1632674,-0.2114269,0.929401
0.255497,0.1631643,-0.2107024,0.9293563
0.2581073,0.1650828,-0.2158707,0.9271073
0.2542271,0.1620155,-0.207414,0.9306443
0.252,0.1618395,-0.2078208,0.9311898
0.2504966,0.1617886,-0.208334,0.9314896
0.2492761,0.1629794,-0.2129803,0.9305582
0.2527085,0.1645404,-0.2166239,0.9285144
0.2517741,0.1649108,-0.2183236,0.9283044
0.2504338,0.1649135,-0.2189933,0.9285087
0.2471153,0.1640537,-0.2177178,0.9298491
0.2460902,0.1610794,-0.2079334,0.9328755
0.244199,0.1611448,-0.2090585,0.9331098
0.2391574,0.1593077,-0.204951,0.9356387
0.242456,0.1603205,-0.2069882,0.9341671
0.2486389,0.1594426,-0.2010803,0.9339826
0.248052,0.1611384,-0.2072241,0.9325035
0.2466934,0.1640432,-0.2178933,0.9299219
0.2454221,0.1674398,-0.2301746,0.9266884
0.2469696,0.1670377,-0.2279718,0.9268944
0.2449828,0.166831,-0.2283376,0.9273687
0.2406093,0.1659276,-0.2276147,0.9288524
0.232613,0.163725,-0.2242741,0.9320871
0.2231699,0.1597255,-0.2147865,0.9373098
0.2076237,0.1555046,-0.2070451,0.9433149
0.1967486,0.1493745,-0.1871245,0.950769
0.1827723,0.1427978,-0.1640227,0.9588011
0.1556692,0.13869,-0.1571781,0.9653119
0.1359545,0.1329827,-0.1337097,0.9726015
0.1217649,0.1281189,-0.1068816,0.978435
0.1069842,0.1253726,-0.09164425,0.9820577
0.0845673,0.1223148,-0.07216869,0.986245
0.06888503,0.12085,-0.06171314,0.988353
0.06261867,0.1199993,-0.05253588,0.9894034
0.06039643,0.1190845,-0.03923595,0.9902685
0.05580283,0.118674,-0.03358829,0.9907948
0.05344241,0.1186993,-0.03461643,0.9908864
0.05254325,0.1181485,-0.02471313,0.9912968
0.0492992,0.1179442,-0.02105076,0.9915723
0.05282412,0.117943,-0.0208595,0.9913949
0.05227019,0.1176945,-0.01616101,0.9915416
0.0494483,0.1176119,-0.01437542,0.9917236
0.05186408,0.1174978,-0.01234347,0.9916411
0.04933603,0.1176073,-0.01427528,0.9917311
0.05290418,0.1177461,-0.01716554,0.9914849
0.05054018,0.1176952,-0.0160968,0.9916322
0.04889592,0.1176453,-0.01502093,0.9917374
0.04270949,0.1176877,-0.0157967,0.9920061
0.04316816,0.1174145,-0.009467524,0.9920991
0.03687264,0.1172619,-0.004446289,0.9924062
0.03290682,0.1172494,-0.003087066,0.9925523
0.03344291,0.116982,0.005073269,0.9925578
0.03405792,0.1169276,0.006440174,0.9925354
0.03164288,0.1169721,0.006379951,0.9926105
0.02821204,0.1170821,0.004392678,0.9927118
0.03043017,0.1171961,-0.0006124361,0.9926423
0.03109905,0.1171132,0.001925187,0.9926296
0.03202245,0.1172635,-0.003302679,0.9925789
0.03266484,0.1172574,-0.003274831,0.9925588
0.03484044,0.1169391,0.005657846,0.9925117
0.03902335,0.1168505,0.005975586,0.9923645
0.03917491,0.1171287,-0.001499004,0.9923427
0.04513077,0.1170952,-0.002537272,0.9920915
0.05163427,0.1172662,-0.007783,0.9917268
0.05853789,0.1173616,-0.01083791,0.9913032
0.06343096,0.1177037,-0.01710812,0.9908732
0.06746893,0.1177811,-0.01863413,0.9905697
0.06693008,0.117642,-0.01650901,0.9906604
0.06671382,0.1178224,-0.01919213,0.9906053
0.06577855,0.117653,-0.01654977,0.9907357
0.06567091,0.1174368,-0.01322643,0.9908184
0.06298337,0.1173641,-0.01164514,0.9910212
0.05558454,0.1171778,-0.006974345,0.9915296
0.05599223,0.1171333,-0.006258948,0.9915167
0.05158767,0.1171256,-0.004995747,0.9917638
0.05127992,0.1171277,-0.004956419,0.9917796
0.05132801,0.1170366,-0.003150839,0.9917954
0.05125002,0.1170734,-0.003863663,0.9917924
0.05161965,0.1168086,0.001320054,0.9918111
0.04764006,0.1167018,0.005279855,0.9920096
0.04285935,0.1164457,0.01410924,0.9921715
0.03555998,0.1163251,0.02405411,0.9922829
0.02789147,0.1163538,0.0339708,0.9922348
0.01759679,0.1166095,0.04721657,0.9918987
0.007108601,0.1171241,0.06059527,0.9912415
-0.001210121,0.1177461,0.07465228,0.990233
-0.005415778,0.1182227,0.08682108,0.9891694
-0.01057147,0.1187306,0.09111053,0.988681
-0.007537764,0.1184614,0.09051041,0.9887962
-0.009212454,0.118552,0.08783902,0.9890121
-0.006709362,0.1182593,0.08255576,0.9895222
-0.002663815,0.1178663,0.07608312,0.990107
0.004129632,0.1173526,0.07359198,0.9903513
0.00589332,0.1172228,0.07323529,0.9903841
0.006874239,0.1171489,0.07191484,0.9904832
0.008346976,0.1170424,0.07156294,0.99051
0.0114259,0.1168172,0.07196469,0.9904767
0.01064077,0.1168751,0.07189178,0.990484
0.01261152,0.1167215,0.0740516,0.9903198
0.01102912,0.1168425,0.07361101,0.9903573
0.01424547,0.1165888,0.07554916,0.9902002
0.0138244,0.1166293,0.07396668,0.9903208
0.01442929,0.1165663,0.07708058,0.9900821
0.01780673,0.1163227,0.07388692,0.9902993
0.02321875,0.1158765,0.07530133,0.9901329
0.03135799,0.1151775,0.07654294,0.989895
0.03653211,0.1147006,0.07770608,0.9896823
0.04327923,0.1139278,0.08283809,0.989083
0.04808427,0.1133003,0.08723371,0.9885551
0.05069163,0.1128858,0.09099431,0.9881332
0.05360833,0.1123531,0.09628686,0.9875382
0.06323174,0.1108932,0.1033723,0.9864171
0.0752924,0.1095955,0.09991036,0.9860718
0.08905534,0.1090906,0.08376539,0.9864845
0.09586114,0.1111116,0.05118086,0.9878489
0.1155521,0.1111553,0.03477748,0.9864495
0.1328605,0.1097693,0.03501509,0.9844149
0.1435231,0.1083938,0.03854415,0.9829376
0.1507184,0.1066821,0.04594142,0.9817292
0.1502875,0.1064967,0.04754664,0.981739
0.1533281,0.1058707,0.04972969,0.9812282
0.1514454,0.106451,0.04704648,0.9815901
0.1540325,0.106154,0.04728095,0.9812083
0.1491831,0.1068729,0.04567011,0.9819556
0.1320017,0.1101997,0.0321356,0.9845805
0.1301266,0.1105878,0.03018221,0.9848484
0.1257424,0.1117653,0.02309292,0.9854766
0.117071,0.1141184,0.007201522,0.9865189
0.1057974,0.1169941,-0.01558804,0.9873582
0.1025883,0.1192393,-0.03678908,0.9868659
0.1072023,0.1214029,-0.05653776,0.9851764
0.1158539,0.1239567,-0.07648787,0.9825284
0.1237314,0.1258753,-0.08912581,0.9802563
0.1305084,0.1274982,-0.0986498,0.9782535
0.134937,0.1288198,-0.1061888,0.976689
0.1395022,0.12967,-0.1100934,0.975502
0.1408753,0.1303791,-0.1141924,0.9747387
0.1436716,0.1307804,-0.1156205,0.9741083
0.1450529,0.1312912,-0.1182922,0.9735138
0.1448915,0.1315469,-0.1199786,0.9732969
0.1476129,0.1315883,-0.1190785,0.972993
0.1491082,0.1313365,-0.1169094,0.973062
0.1520987,0.1310254,-0.1138598,0.9730027
0.1511476,0.1310443,-0.1143272,0.9730935
0.1523008,0.1308371,-0.1126416,0.9731383
0.1522626,0.1296245,-0.1052512,0.9741333
0.15702,0.128234,-0.09548949,0.9745678
0.1691899,0.1266662,-0.08406394,0.9737883
0.1819583,0.1258821,-0.0784156,0.9720575
0.1962224,0.1253028,-0.07471655,0.969646
0.2007828,0.1248746,-0.07254101,0.9689326
0.1976492,0.1241499,-0.06902979,0.969926
0.199058,0.1219155,-0.0581004,0.9706373
0.1967109,0.121497,-0.05588123,0.9712984
0.195504,0.1222359,-0.05949758,0.9712346
0.1965723,0.121249,-0.05463534,0.9714283
0.1948051,0.1207748,-0.05211743,0.9719816
0.1917149,0.1195468,-0.04555226,0.9730771
0.1980245,0.116873,-0.03291979,0.9726475
0.1989647,0.1152572,-0.02500039,0.9728842
0.2030612,0.1121427,-0.01056115,0.9726657
0.1915939,0.1090474,0.009509543,0.9753512
0.1812071,0.1059083,0.03188074,0.9772058
0.1501469,0.1059386,0.0515836,0.9816171
0.1166241,0.1045813,0.09553878,0.9830229
0.08360803,0.1052321,0.1482643,0.9797722
0.05062326,0.109019,0.208374,0.970635
0.03857909,0.1110523,0.266272,0.9567018
0.01369863,0.1183734,0.2878426,0.9502351
0.006631644,0.1206063,0.293006,0.94845
0.01215822,0.11893,0.2920569,0.9488996
0.01772393,0.1172633,0.2922478,0.9489607
0.02558515,0.114897,0.2937188,0.9486166
0.03270983,0.11272,0.2988759,0.9470466
0.03904805,0.1107067,0.3017923,0.9461187
0.03977355,0.1104744,0.3017371,0.9461333
0.0417184,0.1098472,0.3021781,0.9459818
0.03860708,0.1108517,0.3006612,0.9464799
0.03675318,0.1114435,0.2997951,0.9467589
0.03465375,0.1121076,0.2985637,0.9471487
0.03106106,0.1132357,0.2983713,0.9471997
0.02636258,0.1146808,0.2960443,0.9478982
0.02315047,0.1157045,0.2985613,0.9470679
0.01913786,0.1171106,0.3073539,0.9441676
0.01304598,0.1193514,0.3187115,0.940217
0.008438256,0.1211657,0.3276181,0.9369707
-0.001629464,0.1246768,0.330457,0.9355485
-0.007636856,0.1270785,0.337523,0.9326686
-0.01507878,0.129907,0.3419811,0.930562
-0.01799978,0.131269,0.347157,0.9283999
-0.01520393,0.1307043,0.3534366,0.9261575
-0.01499296,0.1306626,0.3539455,0.9259724
-0.01480547,0.1305219,0.3528458,0.9264149
-0.01629288,0.1310531,0.3528247,0.9263229
-0.01629638,0.1311777,0.3546267,0.9256169
-0.01978008,0.1321996,0.3514485,0.9266152
-0.02158478,0.1327388,0.3500829,0.9270148
-0.02346528,0.1333533,0.3494451,0.9271215
-0.02379237,0.1334455,0.3491464,0.9272125
-0.02623252,0.1340968,0.3465526,0.9280254
-0.02360767,0.1332993,0.3480734,0.9276415
-0.0238316,0.1332964,0.3470033,0.928037
-0.02593414,0.1338891,0.3452162,0.9285617
-0.03571224,0.1371778,0.3443621,0.9280741
-0.04359252,0.1396368,0.342084,0.9282132
-0.0506128,0.1418352,0.3406058,0.9280673
-0.05717773,0.143748,0.3382604,0.9282495
-0.05909676,0.1442522,0.3371719,0.928447
-0.06014391,0.1442449,0.3341438,0.9294752
-0.06327488,0.1451518,0.3332908,0.9294323
-0.06746735,0.1464136,0.3326473,0.9291701
-0.07477696,0.1493159,0.3370567,0.9265559
-0.07350856,0.1496969,0.3430392,0.9243978
-0.06715398,0.14832,0.3487374,0.9229701
-0.06828435,0.1489865,0.3509556,0.9219384
-0.06747091,0.1490057,0.3532586,0.9211152
-0.07141672,0.1502511,0.3524745,0.9209158
-0.07349037,0.1509665,0.3525454,0.9206085
-0.07475431,0.1515456,0.3536333,0.9199941
-0.07524753,0.1510893,0.3490861,0.9217639
-0.07480256,0.1493505,0.337256,0.9264757
-0.0757174,0.1477878,0.3231526,0.9316641
-0.06412192,0.1430607,0.312999,0.936725
-0.04851194,0.1378588,0.3074509,0.9402741
