0.6471533,0.09148192,0.1565397,0.7404855
0.6645572,-0.004944026,0.1820247,0.7247112
0.6578788,-0.01347134,0.195452,0.727195
0.6466259,0.004002273,0.2005645,0.735957
0.6419694,0.03616855,0.1895264,0.7420558
0.6388421,0.06323504,0.1790155,0.7455438
0.6406286,0.1001961,0.1587551,0.7445486
0.6324298,0.1839587,0.1223523,0.742443
0.5924655,0.3141074,0.08420405,0.737042
0.4190136,0.5390649,0.05237642,0.7287616
-0.01469548,0.6925613,0.03663471,0.7202783
-0.2556767,0.643953,0.03102364,0.7204106
-0.5774262,0.3837239,0.01609018,0.7204694
-0.6902252,0.1165691,-0.002608955,0.7141386
-0.7060196,-0.01189017,-0.0231227,0.7077149
-0.7056001,-0.03361323,-0.03987271,0.7066886
-0.7050628,-0.03788227,-0.04620758,0.7066231
-0.7045616,-0.03565219,-0.04845068,0.7070887
-0.6967343,0.03673679,-0.04067194,0.7152325
-0.6715906,0.1763305,-0.00569135,0.7196118
-0.5705133,-0.3928731,0.05381414,0.7192144
-0.6835373,-0.1096163,0.0852088,0.7165896
-0.6560938,-0.1130712,0.1346697,0.7339073
-0.5871047,-0.1327728,0.1821457,0.7774975
-0.5676477,-0.09283519,0.2046801,0.7919998
-0.6061034,-0.01083753,0.2328825,0.7604517
-0.654537,0.2309117,0.2720256,0.6665308
-0.6188142,0.4266531,0.2576879,0.6071516
-0.5800921,0.5114042,0.2366308,0.5881876
-0.5697544,0.5289553,0.2264967,0.5867585
-0.5881573,0.4962251,0.2163457,0.6008546
-0.6205205,0.4305151,0.2165874,0.6186283
-0.642613,0.3720242,0.2200148,0.6326452
-0.6420609,0.3719159,0.2305811,0.6294987
-0.6234973,0.4245034,0.2366686,0.6124018
-0.646854,0.3530625,0.2379359,0.6327032
-0.6617167,0.139674,0.2380734,0.6970963
-0.6343549,0.02872503,0.226002,0.7387096
-0.6387849,0.02285591,0.2160013,0.7380886
-0.6469385,-0.006575525,0.1953657,0.7370614
-0.6585665,-0.01752374,0.1759266,0.7314594
-0.6675241,-0.01402479,0.1643039,0.7260987
-0.6811603,-0.04529956,0.1238445,0.7201604
-0.6454524,-0.1825559,0.1044615,0.7342699
-0.562274,-0.2294169,0.1378346,0.7824433
-0.4497468,-0.2093136,0.1275977,0.8588565
-0.3336023,-0.1717114,0.05264653,0.9254475
-0.2916762,-0.1348483,0.01595363,0.9468296
-0.2779059,-0.1253982,0.00721601,0.952361
-0.2881441,-0.1441533,0.02184281,0.9464226
-0.3326793,-0.2003848,0.06880683,0.918932
-0.4294212,-0.1905516,0.122109,0.8742865
-0.5054023,-0.1290565,0.1635549,0.8373545
-0.583154,-0.0644704,0.2027592,0.7840049
-0.6547472,0.09268406,0.23272,0.7131318
-0.6660987,0.2769895,0.2178322,0.6573724
-0.6188929,0.4349378,0.1974392,0.6235532
-0.5655859,0.5275086,0.1771151,0.6086687
-0.5034524,0.6021258,0.155818,0.5997508
-0.4877108,0.6160268,0.1478992,0.6006455
-0.5378472,0.5547154,0.1481459,0.6173039
-0.635879,0.3880763,0.1580547,0.6481307
-0.6890764,0.1555509,0.1594785,0.6895971
-0.6902716,0.03001612,0.1362861,0.7099649
-0.6821415,-0.001580656,0.1444569,0.7168072
-0.6861774,0.197516,0.1560817,0.6824856
-0.5732806,0.498284,0.138564,0.6355018
-0.3723029,0.6929691,0.1063182,0.6081782
-0.2020611,0.7668346,0.07550042,0.6045128
-0.1432718,0.758292,0.05702061,0.6334155
-0.5583629,0.4654962,0.06558862,0.6835513
-0.595494,-0.3161446,0.0775485,0.7344561
-0.5313673,-0.3913414,0.07764922,0.7473094
-0.6758288,-0.1423423,0.08114377,0.7186165
-0.7008054,0.05862033,0.09979224,0.7039012
-0.6969292,-0.01942891,0.09337905,0.7107689
-0.5859283,-0.3024768,0.09246615,0.7460871
-0.4847421,-0.3626369,0.1048253,0.7890065
-0.5679033,-0.2517258,0.1303731,0.7727373
-0.6062165,-0.1897625,0.1406215,0.7594191
-0.609479,-0.2245791,0.1190903,0.7509441
-0.5721282,-0.3153036,0.09573032,0.7510583
-0.2964281,-0.5447894,0.06155425,0.782014
-0.05963387,-0.5631493,0.03429551,0.8234867
-0.07900155,-0.5597407,0.03654651,0.8240833
-0.3928288,-0.4732099,0.07895516,0.7845533
-0.5502657,-0.3346907,0.09960663,0.7584645
-0.6231549,-0.2147937,0.1147686,0.7432158
-0.6508467,-0.1386693,0.1276674,0.7354388
-0.6483368,-0.1200184,0.1412503,0.7384467
-0.626084,-0.1530899,0.1461129,0.7504888
-0.6196426,-0.1663209,0.1445131,0.7533236
-0.6296538,-0.1427492,0.1486908,0.7490326
-0.645256,-0.07125393,0.171175,0.7411253
-0.6513212,-0.02130532,0.1896485,0.7344115
-0.6474437,-0.005762041,0.2020527,0.7348184
-0.6560923,-0.009527475,0.1896798,0.7303929
-0.6607078,-0.03903335,0.1684357,0.7304595
-0.6576296,-0.07974434,0.1513306,0.7336641
-0.6478837,-0.1287285,0.1369057,0.7381955
-0.6198449,-0.21129,0.1195808,0.7462233
-0.5698431,-0.3120668,0.1007295,0.7534897
-0.5039381,-0.398489,0.08777677,0.7612806
-0.418914,-0.4812318,0.07377993,0.7664748
-0.3127666,-0.548885,0.06073709,0.7727959
-0.1756139,-0.5988836,0.04580151,0.7800003
-0.02000125,-0.6244005,0.02945775,0.7802923
0.1126281,-0.6154884,0.01623344,0.7798882
0.140351,-0.6171279,0.01537613,0.774092
-0.05517823,-0.6398476,0.03430774,0.7657502
-0.5723655,-0.3274284,0.09057012,0.7463146
-0.6626883,-0.0957419,0.1338361,0.7305927
-0.6696013,-0.07341197,0.1347078,0.7267039
-0.6630462,-0.09024727,0.1362315,0.7305245
-0.6606854,-0.07926917,0.1457717,0.7320942
-0.6619349,-0.0595848,0.1544919,0.7310432
-0.6623703,-0.05888891,0.1544241,0.7307194
-0.6637657,-0.07702222,0.142853,0.7301203
-0.6506997,-0.1661282,0.1112048,0.7325469
-0.5160149,-0.4193692,0.07270107,0.7433524
-0.2280517,-0.5891609,0.05044199,0.7735228
-0.3273298,-0.5054105,0.07009244,0.7953002
-0.5568268,-0.2601722,0.1326011,0.7776061
-0.5899744,-0.1870681,0.1530742,0.7703921
-0.5617875,-0.2620733,0.1295637,0.7739028
-0.4691157,-0.3833898,0.1021183,0.788996
-0.3684976,-0.4528519,0.08495398,0.8074141
-0.3341003,-0.4746906,0.07831813,0.8105011
-0.3829346,-0.4492225,0.08660327,0.8025336
-0.4313183,-0.4102989,0.09766361,0.797547
-0.5467954,-0.2359134,0.1469837,0.789782
-0.5703229,-0.1500755,0.1768732,0.7879881
-0.549559,-0.1425802,0.1806056,0.8031422
-0.5268179,-0.1455408,0.1748377,0.8189704
-0.5130233,-0.1369074,0.1699717,0.8301645
-0.4961202,-0.1291536,0.1605147,0.8434567
-0.4857297,-0.1309326,0.1530764,0.8505826
-0.4773722,-0.1439924,0.148338,0.8540362
-0.4863484,-0.1442222,0.15466,0.8477887
-0.4855081,-0.1533448,0.1554573,0.8465224
-0.4949095,-0.1478502,0.1616435,0.8408783
-0.4895774,-0.1582389,0.1583005,0.8427427
-0.4793192,-0.1765615,0.1506039,0.8464028
-0.4573902,-0.2241835,0.1348463,0.8499132
-0.5175992,-0.242598,0.1403458,0.8084184
-0.6343991,-0.1976904,0.1111946,0.7389804
-0.2346302,-0.6517693,0.04175344,0.7200014
-0.5829352,-0.3491442,0.07000777,0.7303312
-0.6004929,-0.2938052,0.08777839,0.7384997
-0.5013375,-0.4400002,0.0663739,0.7420613
-0.4630258,-0.4665279,0.06688736,0.7506562
-0.354686,-0.5032805,0.06898934,0.7849504
-0.2012081,-0.5147055,0.05202141,0.8317977
-0.05875163,-0.5098268,0.02388878,0.857936
-0.1437163,-0.5470814,0.04185669,0.8235871
-0.5905046,-0.2979898,0.09271082,0.7442518
-0.6655674,0.2980099,0.1394307,0.6699023
-0.5828032,0.4997587,0.182188,0.6143201
-0.5123426,0.6006242,0.17978,0.5868857
-0.4992914,0.6157982,0.1781606,0.5828888
-0.5060081,0.6038491,0.169595,0.5920807
-0.5736674,0.5120834,0.1742548,0.6150703
-0.6399413,0.3807856,0.1784334,0.6431476
-0.6815081,0.2061604,0.1817522,0.678241
-0.6831546,0.1108076,0.1808946,0.6987838
-0.6818024,0.1090579,0.1843646,0.6994724
-0.681116,0.1468666,0.1924849,0.6909853
-0.6779938,0.1446797,0.2018837,0.6918346
-0.6865521,0.08370438,0.1649997,0.7031464
-0.695924,0.05860302,0.125631,0.7046078
-0.6876839,0.1243352,0.168444,0.6951677
-0.668306,-0.00128752,0.1736753,0.7233273
-0.6441408,-0.09057015,0.1603132,0.7424146
-0.6827612,0.2015975,0.1767496,0.6796728
-0.6243573,0.4232493,0.2065036,0.6232128
-0.4801751,0.6366634,0.1701346,0.5789178
-0.3485973,0.7412852,0.1390079,0.5564647
-0.4742832,0.6444193,0.1700916,0.5751941
-0.6677992,0.2761279,0.2094907,0.6587194
-0.6766182,0.03098291,0.1713911,0.715439
-0.6693035,0.06646103,0.1998644,0.7125096
-0.6355634,0.0943909,0.2548388,0.7226387
-0.6232629,0.06640387,0.2498181,0.7380548
-0.6132888,0.02714503,0.2350497,0.7535858
-0.6149859,-0.01499075,0.2161176,0.7581958
-0.6235774,-0.02445629,0.2082207,0.753125
-0.6126573,-0.01993269,0.2154188,0.7601634
-0.5997514,-0.060111,0.201235,0.7721331
-0.5831774,-0.07062984,0.198635,0.7845124
-0.5802941,-0.06622615,0.1998093,0.7867332
-0.5751294,-0.08081841,0.1940889,0.7905846
-0.5812221,-0.06514291,0.1988569,0.7863798
-0.601044,-0.04476535,0.2038497,0.7714839
-0.6271986,-0.03889722,0.1946597,0.7531378
-0.6643294,0.002783179,0.1769924,0.7261764
-0.6942309,0.05856916,0.1309316,0.7053155
-0.6727999,0.2597516,0.0939503,0.6863256
-0.4582346,0.5832396,0.06996891,0.6670511
-0.1760841,0.7388387,0.05368045,0.6482516
-0.05520391,0.7683191,0.04552908,0.6360545
-0.10585,0.7625515,0.05146112,0.6361311
-0.4128474,0.6266061,0.07466106,0.6567705
-0.6948013,0.141582,0.1265451,0.69368
-0.6549917,-0.02921256,0.1745982,0.7346075
-0.6391937,-0.1140333,0.1507577,0.7454529
-0.653754,-0.02750975,0.180169,0.7344305
-0.6435238,-0.001273453,0.2033933,0.737907
-0.6491396,-0.0451459,0.1760845,0.7386298
-0.6472399,-0.1004694,0.1494666,0.7407065
-0.6482414,-0.1310241,0.1310599,0.7385384
-0.6879088,-0.06616297,0.09680021,0.7162637
-0.691825,0.1664383,0.06274778,0.6998136
-0.3542637,0.6479602,0.05521433,0.672009
-0.3610577,0.6739256,0.07863854,0.639748
-0.5420742,0.5515307,0.1517944,0.6155713
-0.6140449,0.4467537,0.2312485,0.6081809
-0.6287364,0.4015538,0.2597412,0.6131717
-0.6277226,0.408831,0.2463948,0.6149074
-0.6155536,0.4427106,0.2203157,0.6136466
-0.5934564,0.4860571,0.2008158,0.6092873
-0.6091648,0.4542971,0.1926849,0.6208099
-0.6477853,0.3594687,0.2063803,0.6391898
-0.6731521,0.1567906,0.2162893,0.6895665
-0.6323361,-0.0715324,0.1774356,0.7507001
-0.583416,-0.2931476,0.09954217,0.7508539
-0.6607418,-0.140468,0.1096908,0.729148
-0.6515415,-0.1047876,0.1426706,0.7376709
-0.6333156,-0.09628624,0.1658985,0.7497454
-0.6457101,-0.00325352,0.198946,0.7372031
-0.6681637,0.2634178,0.2185749,0.6606007
-0.5725646,0.5178751,0.179674,0.6096658
-0.483018,0.624645,0.153516,0.594092
-0.4687514,0.628006,0.1340531,0.6065562
-0.5507016,0.5253414,0.1274401,0.6360055
-0.65193,0.3366632,0.1266457,0.6675373
-0.6891917,0.189107,0.1355923,0.6861982
-0.6871734,0.1976358,0.1475165,0.6833532
-0.6559386,0.3351564,0.1563356,0.6580076
-0.4649515,0.620677,0.1178238,0.6202401
-0.1754755,0.7836778,0.07569291,0.59104
-0.1413215,0.7907232,0.06865966,0.5916679
-0.3047947,0.7140144,0.08040368,0.6251552
-0.6979641,0.1274391,0.103101,0.6971194
-0.5561083,-0.2552215,0.1309122,0.7800433
-0.5610034,-0.2221127,0.1452233,0.7841246
-0.5641569,-0.2539148,0.1307884,0.7746925
-0.5584549,-0.3040561,0.1090233,0.7640627
-0.5861795,-0.301466,0.09349491,0.7461706
-0.6069356,-0.2835092,0.08709052,0.7373377
-0.6213726,-0.2552345,0.09078088,0.7351941
-0.6588391,-0.1317302,0.1189656,0.7310441
-0.6303709,-0.134385,0.1494537,0.7498245
-0.5874932,-0.181249,0.153014,0.7736843
-0.6104989,-0.1716928,0.1460791,0.7592585
-0.6222079,-0.2091848,0.1174485,0.7451878
-0.6173334,-0.2222416,0.1144128,0.7459343
-0.5940901,-0.258343,0.1126159,0.7534145
-0.5415851,-0.3309216,0.1038631,0.7657603
-0.494219,-0.3636486,0.1032046,0.7828512
-0.4557727,-0.3680115,0.1053738,0.8035766
-0.4475872,-0.346249,0.1114381,0.8169203
-0.4854976,-0.2994211,0.1261046,0.8116259
-0.5793631,-0.1631722,0.1654546,0.7812413
-0.6142371,-0.1591507,0.1510029,0.7580118
-0.5469432,-0.3312517,0.1023455,0.7620044
-0.2852271,-0.5484316,0.06011521,0.7837439
-0.1611448,-0.582953,0.04550058,0.7950647
-0.2430412,-0.555669,0.05638418,0.7930848
-0.3601982,-0.4962047,0.07328546,0.7865542
-0.4566563,-0.4104419,0.09353603,0.7837433
-0.5690572,-0.2732516,0.1206811,0.7661225
-0.6495044,-0.08997539,0.1555473,0.738819
-0.6547866,-0.02802414,0.1809077,0.7333087
-0.6404611,-0.02979267,0.1954465,0.7421069
-0.6158751,-0.0472393,0.2036783,0.7595929
-0.5924644,-0.06675327,0.2021277,0.7769647
-0.5871074,-0.06439862,0.2035896,0.7808385
-0.588559,-0.07090412,0.2012433,0.7797897
-0.5924941,-0.05741756,0.2062334,0.7766092
-0.5898284,-0.04490867,0.2115192,0.7780394
-0.5896656,-0.04313445,0.2123408,0.7780394
-0.5798554,-0.06445178,0.2045489,0.7859857
-0.5812433,-0.06257871,0.205623,0.7848308
-0.5798597,-0.06946626,0.2035586,0.7858123
-0.5760481,-0.08995183,0.1963715,0.7883625
-0.5725289,-0.1093391,0.1891534,0.7902383
-0.5550007,-0.1489562,0.1744758,0.7995902
-0.4896733,-0.2347485,0.1422343,0.8275763
-0.3600461,-0.3521921,0.09596702,0.8585556
-0.414413,-0.3236784,0.1113617,0.8432631
-0.4870685,-0.274436,0.1335166,0.8183046
-0.5357423,-0.228221,0.1489171,0.799199
-0.5463829,-0.1737285,0.1680555,0.8018986
-0.5307463,-0.1442181,0.1746667,0.8167012
-0.6053556,-0.06171173,0.201739,0.7674879
-0.6639831,0.0773803,0.2143397,0.7121778
-0.6760707,0.1852456,0.2106482,0.6813514
-0.6756476,0.2320402,0.1983037,0.6710688
-0.6854671,0.1281257,0.1771273,0.6945102
-0.6387029,-0.08004773,0.1721339,0.7456681
-0.579435,-0.1743849,0.1621648,0.7794534
-0.5803177,-0.2568253,0.1225464,0.7630561
-0.6254932,-0.1625911,0.1404766,0.7500592
-0.6544702,-0.09685934,0.145366,0.7356329
-0.6708121,-0.05267638,0.1443189,0.72554
-0.6682499,-0.05454877,0.1477619,0.7270715
-0.6086276,-0.1716186,0.149225,0.7601655
-0.5125254,-0.2381652,0.1470442,0.8117716
-0.5197669,-0.1950356,0.1595221,0.8163065
-0.5155557,-0.2642044,0.1378721,0.8033614
-0.3159501,-0.4668059,0.07704315,0.8223942
-0.3975988,-0.4313702,0.09042957,0.8047717
-0.5658029,-0.2855988,0.1162704,0.7647102
-0.6109121,-0.2469805,0.106786,0.7445695
-0.5675861,-0.288343,0.1136552,0.7627496
-0.5068222,-0.2733477,0.1352088,0.8063069
-0.5053442,-0.2605106,0.1391548,0.8108005
-0.5321785,-0.2847589,0.1279025,0.7869812
-0.4361069,-0.4183284,0.09310554,0.7912923
-0.2438819,-0.5251927,0.06128018,0.8129815
-0.3841009,-0.4409298,0.08841464,0.8063685
-0.5103604,-0.3252032,0.1183074,0.7872602
-0.6028992,-0.1420328,0.169557,0.7665439
-0.5943667,-0.105168,0.1907127,0.7741426
-0.5624144,-0.1617905,0.1736212,0.7920666
-0.5712014,-0.1490884,0.1763649,0.787653
-0.5680563,-0.1584016,0.173456,0.7887546
-0.5765881,-0.1522711,0.1741147,0.7836094
-0.5879642,-0.1236105,0.1823732,0.7783049
-0.577754,-0.1376065,0.1784758,0.7844815
-0.5761993,-0.1470448,0.1745973,0.7847853
-0.5728217,-0.1604104,0.1695883,0.7857376
-0.5590194,-0.1822883,0.163534,0.7921647
-0.5544254,-0.191016,0.1614869,0.7937553
-0.5645796,-0.173048,0.1675337,0.7894535
-0.5758777,-0.1446239,0.1770323,0.7849258
-0.5806149,-0.1238146,0.1848997,0.7831784
-0.5563586,-0.1587628,0.1740963,0.7968374
-0.4930905,-0.2523766,0.141547,0.8204464
-0.3406882,-0.3940333,0.09017661,0.8488448
-0.269807,-0.4579762,0.07088948,0.8440596
-0.3747409,-0.4391289,0.08704023,0.8118861
-0.5094007,-0.3305979,0.1139623,0.7862751
-0.5612599,-0.2145673,0.149851,0.7851706
-0.5967054,-0.12927,0.1762066,0.7721289
-0.65719,-0.02242899,0.1806825,0.7314042
-0.6705275,0.02632561,0.1832952,0.718403
-0.6766021,0.0672403,0.1877275,0.7088348
-0.6753676,0.0193693,0.1712434,0.7170628
-0.6370217,-0.1431167,0.1410639,0.7441922
-0.5153599,-0.3276234,0.1147007,0.7835246
-0.4350619,-0.410775,0.09478724,0.7956134
-0.3848594,-0.4540712,0.08338237,0.7992184
-0.3719099,-0.4772006,0.07755373,0.7924317
-0.4534627,-0.4290376,0.08654509,0.7764072
-0.5467017,-0.311001,0.1119881,0.7693207
-0.5339538,-0.2795312,0.1304268,0.7872385
-0.5267772,-0.243599,0.145897,0.8011737
-0.5621961,-0.2037369,0.1550608,0.7863734
-0.5442135,-0.2687714,0.1315987,0.7837572
-0.5159371,-0.2987109,0.1253885,0.7930059
-0.554642,-0.2265976,0.1470533,0.7870204
-0.6002222,-0.1473785,0.1673539,0.7681181
-0.6183178,-0.09957635,0.1806689,0.7583708
-0.6098407,-0.09782253,0.1861486,0.7641163
-0.5827689,-0.1422738,0.1753386,0.7806376
-0.5316903,-0.216949,0.1524799,0.8043559
-0.4559431,-0.3069912,0.1224835,0.8263595
-0.4091831,-0.3672585,0.104765,0.8286825
-0.4149593,-0.3714704,0.1054308,0.8238342
-0.5119202,-0.2991973,0.1268892,0.7951842
-0.5827034,-0.2380772,0.1317781,0.7657745
-0.6171558,-0.1988562,0.1291951,0.7502557
-0.6008978,-0.2485839,0.1145206,0.7510079
-0.5067408,-0.3647391,0.1017093,0.7744897
-0.3742609,-0.4494805,0.08509713,0.8066316
-0.2948708,-0.5121973,0.06789951,0.8038002
-0.3312263,-0.5228298,0.06696245,0.7825946
-0.360953,-0.4948053,0.07314417,0.7871026
-0.4130007,-0.4249344,0.09152842,0.8003023
-0.5380163,-0.3325725,0.1051869,0.7673786
-0.6158459,-0.2376269,0.1071261,0.7434993
-0.5378953,-0.3263679,0.1074553,0.7698092
-0.5376415,-0.284343,0.1245388,0.783952
-0.5820038,-0.2586648,0.1190104,0.7617089
-0.5599771,-0.3094532,0.1052488,0.7613061
-0.5287735,-0.2761779,0.1294971,0.7920573
-0.5400279,-0.2206256,0.1468156,0.7988363
-0.6634582,-0.01005039,0.172812,0.7279135
-0.6587502,0.3239212,0.1989457,0.6492641
-0.5800999,0.5129724,0.2073257,0.5977955
-0.5007119,0.6153622,0.1749006,0.5831183
-0.5830202,0.4994003,0.1744116,0.6166583
-0.6845853,0.131185,0.1789961,0.6943298
-0.5405028,-0.18798,0.158457,0.804619
-0.4907516,-0.1939502,0.1522156,0.8356892
-0.5253562,-0.1991734,0.1605684,0.8115101
-0.5491912,-0.2228028,0.1509739,0.7911729
-0.572669,-0.1978411,0.1554197,0.7802268
-0.6011799,-0.1141835,0.1827427,0.7695128
-0.6190019,-0.1260635,0.1657053,0.7572888
-0.6006804,-0.2528596,0.1115429,0.7502022
-0.4698334,-0.4445573,0.07778883,0.758666
-0.2696531,-0.508006,0.06734992,0.8152798
-0.262156,-0.4346765,0.0718065,0.8585886
-0.2844973,-0.3874832,0.07771094,0.8734295
-0.4384649,-0.3307291,0.1180854,0.8272985
-0.5519876,-0.2141448,0.1550248,0.7908344
-0.5822104,-0.1385537,0.1802512,0.7806046
-0.5633783,-0.1485862,0.1793509,0.7926918
-0.5472682,-0.1687508,0.1716102,0.801605
-0.53995,-0.1734788,0.1689798,0.8061047
-0.5408896,-0.1748722,0.1676623,0.8054485
-0.5444309,-0.1644895,0.1706553,0.804621
-0.5396945,-0.1927608,0.1617414,0.803376
-0.5510823,-0.2122368,0.1545703,0.7920681
-0.5435922,-0.2500478,0.1422137,0.7885169
-0.5203127,-0.3060662,0.1260837,0.7872109
-0.5016711,-0.3522591,0.1122005,0.782081
-0.4758593,-0.3853835,0.1040605,0.7837147
-0.4571913,-0.3823039,0.1068625,0.7958646
-0.420798,-0.3981257,0.1023782,0.8086678
-0.3868179,-0.4049673,0.09815551,0.8226416
-0.3676518,-0.386693,0.09787808,0.8400717
-0.3502017,-0.3612758,0.09508751,0.8589511
-0.2432585,-0.3483031,0.06144843,0.90318
-0.03509813,-0.3296899,0.006264098,0.9434158
-0.09353074,-0.3409488,0.02009632,0.9352016
-0.2709502,-0.3579956,0.07108986,0.8907139
-0.3904921,-0.3706576,0.1023026,0.8364586
-0.4370601,-0.3904154,0.1018699,0.8038512
-0.4460071,-0.4047632,0.09654962,0.7924157
-0.4702556,-0.367541,0.1066909,0.7952298
-0.467511,-0.3275668,0.1191857,0.8123596
-0.5038565,-0.250061,0.1419332,0.8145263
-0.5194666,-0.2294631,0.147619,0.809759
-0.5517901,-0.2321797,0.1430387,0.7881373
-0.6571967,-0.09389585,0.142268,0.7341905
-0.693509,0.1121894,0.1426716,0.6972114
-0.6778859,0.2474384,0.1578524,0.6740382
-0.6590298,0.3214444,0.1556931,0.661901
-0.6724499,0.2730595,0.1453099,0.6724097
-0.6939265,0.1493492,0.1282502,0.6926131
-0.6879246,-0.05202672,0.1064912,0.7160395
-0.6698968,-0.1305228,0.1010762,0.7238685
-0.6716174,-0.1013447,0.1152317,0.7248318
-0.6637668,-0.1148573,0.121252,0.7290538
-0.6731428,-0.01604122,0.1581972,0.7222154
-0.6721122,-0.01409727,0.1613862,0.7225102
-0.6407165,-0.1107235,0.1547329,0.7438282
-0.6034408,-0.1661123,0.1559656,0.76416
-0.5855563,-0.1516017,0.1710766,0.7777362
-0.587906,-0.1673882,0.1622838,0.7746042
-0.5290729,-0.3224327,0.1132585,0.7767184
-0.2533091,-0.547875,0.05875523,0.7951198
-0.1210646,-0.5704647,0.04156655,0.8112863
-0.2639931,-0.5079209,0.06538323,0.8173426
-0.3396194,-0.4920453,0.07467438,0.7981064
-0.5016692,-0.3674514,0.1021019,0.7764552
-0.5473067,-0.2538254,0.1369491,0.7856672
-0.496548,-0.2460978,0.1415027,0.8202761
-0.4280702,-0.277559,0.1206914,0.8515576
-0.3575563,-0.3576322,0.09535378,0.857415
-0.4421344,-0.308884,0.1197262,0.8335307
-0.5090595,-0.2346726,0.1454754,0.8152447
-0.5506133,-0.2005261,0.1564877,0.7950634
-0.5841662,-0.1619507,0.1652827,0.7779483
-0.5849371,-0.1619901,0.1654245,0.7773305
-0.5818408,-0.1875733,0.1547961,0.77609
-0.5439488,-0.2506325,0.1383755,0.7887682
-0.4637628,-0.3176134,0.1201735,0.8182934
-0.378062,-0.3820309,0.0967606,0.8377104
-0.4272417,-0.3848303,0.1018914,0.8117809
-0.4935268,-0.3533956,0.1086685,0.7872317
-0.457904,-0.3930741,0.09962344,0.7911332
-0.5485394,-0.3004647,0.1170071,0.7714499
-0.638616,-0.1902185,0.1121579,0.7371615
-0.6603464,-0.1452919,0.1093798,0.7286076
-0.5957415,-0.2699879,0.1057428,0.7490109
-0.4532071,-0.4023926,0.09602229,0.7895969
-0.3625311,-0.4045903,0.09140204,0.8345799
-0.3434698,-0.3863897,0.08997626,0.8512554
-0.2829183,-0.4623643,0.07210689,0.8372438
-0.1429561,-0.5308319,0.04442167,0.834151
-0.308997,-0.5027022,0.06967249,0.8043364
-0.4878106,-0.3783742,0.09964384,0.7803492
-0.4360163,-0.3607492,0.1088354,0.8172543
-0.4019546,-0.2707569,0.1149616,0.8671258
-0.4303641,-0.2399839,0.1257247,0.8610388
-0.3803832,-0.3351487,0.1044357,0.855615
-0.2508484,-0.3909634,0.06823625,0.8829306
-0.2530254,-0.3664675,0.06813052,0.8927698
-0.3851338,-0.3914869,0.09943023,0.8297732
-0.5929273,-0.2011626,0.1458466,0.7659631
-0.6706893,0.0002030134,0.1728038,0.7213284
-0.6753811,0.06431136,0.1911345,0.7093602
-0.6677556,0.04459432,0.1993674,0.7157977
-0.6629187,0.02446774,0.1990172,0.7213406
-0.6712946,0.003369242,0.1742005,0.720421
-0.6683102,-0.04605147,0.1544617,0.726211
-0.6527822,-0.1121993,0.1415481,0.7356974
-0.6393217,-0.1352978,0.1445194,0.7430185
-0.6275316,-0.1221597,0.1626053,0.7515588
-0.6186207,-0.1125096,0.1741964,0.7578295
-0.6189668,-0.1131625,0.1737849,0.7575442
-0.6262026,-0.1286836,0.1600964,0.752117
-0.6021766,-0.2142519,0.132626,0.7575551
-0.449547,-0.4005589,0.0980542,0.7923669
-0.08659142,-0.5210014,0.03513755,0.8484249
-0.07058866,-0.5308431,0.03237905,0.8439043
-0.3579381,-0.4301186,0.08701864,0.8242003
-0.45762,-0.3131289,0.1229227,0.8230579
-0.5480789,-0.2131161,0.154079,0.7940092
-0.657846,-0.07163796,0.1545688,0.7336314
-0.6868541,0.02067301,0.1444,0.7120061
-0.6758865,-0.05186135,0.1352113,0.722638
-0.6001298,-0.2176151,0.130887,0.7585226
-0.5104826,-0.316503,0.1194346,0.7905497
-0.5448444,-0.2914366,0.1211052,0.7768801
-0.5289223,-0.3083044,0.1182617,0.7817951
-0.5221372,-0.2995451,0.1230242,0.7889935
-0.6115015,-0.1961771,0.1333442,0.7548509
-0.6801077,-0.04711109,0.1284077,0.7202399
-0.6984146,0.05098525,0.11291,0.7048893
-0.6821281,-0.07416251,0.1094401,0.7191828
-0.5459062,-0.3210998,0.1070348,0.7664365
-0.3925341,-0.38568,0.09887505,0.8290909
-0.3462576,-0.3888803,0.09068875,0.8489129
-0.3728009,-0.4185686,0.09054944,0.8231772
-0.4150661,-0.3928035,0.09956165,0.8145631
-0.5148559,-0.3558944,0.1023348,0.7731689
-0.5930845,-0.2987109,0.09111398,0.7421058
-0.5218438,-0.3586638,0.09880902,0.7676432
-0.4047813,-0.3446875,0.1088987,0.8399307
-0.4012435,-0.2515062,0.1163193,0.8730511
-0.3689557,-0.3448524,0.101517,0.8571131
-0.2827233,-0.4612558,0.07229091,0.8379049
-0.3115637,-0.4611512,0.07696433,0.827251
-0.4209218,-0.4229417,0.09245551,0.7971179
-0.556518,-0.3409367,0.0931545,0.7519124
-0.5759714,-0.2937875,0.1062396,0.7554198
-0.4881902,-0.328726,0.1172745,0.7999101
-0.4141279,-0.3127638,0.1135875,0.8472159
-0.3729159,-0.35885,0.09920576,0.8498933
-0.3187683,-0.4128383,0.08265077,0.8491879
-0.5067149,-0.2530619,0.1404321,0.8120828
-0.5863003,-0.1453237,0.1717331,0.7782294
-0.633474,-0.08142722,0.1758191,0.7491116
