-0.362598,-0.04953563,0.0623653,0.9285361
-0.3559707,-0.05109805,0.06063931,0.9311266
-0.3436632,-0.05376737,0.05744058,0.9357913
-0.3354725,-0.05537558,0.05532047,0.9387925
-0.3239008,-0.0574271,0.05232635,0.9428957
-0.3227814,-0.05761229,0.05203617,0.9432843
-0.3170957,-0.05851315,0.05056725,0.945235
-0.3152254,-0.05879489,0.05008636,0.9458687
-0.3128782,-0.05914148,0.04947826,0.9466581
-0.3208456,-0.05792581,0.05153609,0.9439527
-0.32565,-0.05713392,0.05277816,0.9422857
-0.3355645,-0.05535897,0.05534302,0.9387593
-0.3283817,-0.05666192,0.05348794,0.9413255
-0.3264543,-0.05699718,0.05298564,0.942004
-0.322672,-0.05763041,0.0520075,0.9433221
-0.3320824,-0.05600701,0.05443698,0.9400113
-0.3594429,-0.05028225,0.06155605,0.9297759
-0.3690359,-0.04793357,0.06404418,0.9259661
-0.3611948,-0.0498745,0.06199858,0.9290893
-0.3628406,-0.04947714,0.06242801,0.9284403
-0.3650698,-0.04893075,0.0630092,0.9275557
-0.3619233,-0.04969906,0.06218904,0.9288025
-0.3591692,-0.0503537,0.06147398,0.9298832
-0.3429139,-0.05391833,0.05724917,0.9360691
-0.3309861,-0.05620266,0.05415757,0.9404023
-0.3221228,-0.05771967,0.05186604,0.9435121
-0.3011522,-0.06070871,0.04645665,0.950507
-0.3057426,-0.06011949,0.04765242,0.9490186
-0.2948366,-0.06144731,0.04482665,0.9525157
-0.2958318,-0.06133553,0.04508428,0.9522022
-0.30236,-0.0605523,0.04678157,0.9501175
-0.3282148,-0.056697,0.05343394,0.9413847
-0.3319197,-0.05603942,0.05438998,0.9400694
-0.3620442,-0.04966986,0.0622205,0.9287549
-0.3575175,-0.05074164,0.06104136,0.930527
-0.3605041,-0.05003845,0.06182016,0.9293606
-0.3683913,-0.04809888,0.06387436,0.9262259
-0.3825064,-0.04430773,0.06756832,0.9204131
-0.4049172,-0.0374415,0.07346619,0.9106277
-0.41045,-0.03558158,0.07493221,0.9081024
-0.3998788,-0.03907537,0.07213856,0.9128889
-0.4041645,-0.03768794,0.07326923,0.9109678
-0.4041216,-0.0377002,0.07326032,0.910987
-0.3893626,-0.04231739,0.06936948,0.9174932
-0.3882456,-0.04265081,0.0690722,0.9179735
-0.3736022,-0.04674608,0.06523716,0.9241105
-0.3525776,-0.05186517,0.05975455,0.9324315
-0.3294908,-0.05646839,0.05377196,0.9409333
-0.2950034,-0.06142491,0.0448776,0.9524631
-0.2669089,-0.0638169,0.03764009,0.9608696
-0.2571844,-0.06430655,0.03513757,0.9635798
-0.2666204,-0.06383576,0.03756149,0.9609515
-0.2907024,-0.06188475,0.04377205,0.9538063
-0.3071082,-0.05994549,0.04799046,0.9485716
-0.3233748,-0.05749564,0.05222311,0.9430777
-0.3477861,-0.05290821,0.05850834,0.9342496
-0.3411453,-0.05427608,0.0567879,0.9367226
-0.351645,-0.05207021,0.05951454,0.9327874
-0.3744397,-0.04652526,0.06545375,0.9237674
-0.3921567,-0.04147772,0.07010524,0.9162849
-0.3863742,-0.04319384,0.06858816,0.9187735
-0.3787688,-0.04535114,0.06658889,0.921978
-0.3835373,-0.0440149,0.06783843,0.9199781
-0.3834939,-0.04402718,0.06782719,0.9199964
-0.381213,-0.04467257,0.06722854,0.9209568
-0.3723277,-0.04708187,0.06490395,0.9246312
-0.3694581,-0.04782302,0.06415839,0.9257956
-0.3525479,-0.05187041,0.05974922,0.9324427
-0.3471467,-0.0530441,0.05834213,0.93449
-0.3659197,-0.04871968,0.06323093,0.9272168
-0.3575137,-0.05073876,0.06104633,0.9305283
-0.3500858,-0.05240978,0.05911213,0.9333804
-0.3539035,-0.05156775,0.06010094,0.9319232
-0.3458613,-0.0533118,0.05801249,0.9349718
-0.3352889,-0.05540456,0.05528259,0.9388586
-0.3212795,-0.05785718,0.05164647,0.9438033
-0.3320383,-0.05601195,0.05443055,0.9400269
-0.3342119,-0.05561237,0.0549928,0.9392473
-0.3283515,-0.05666905,0.05347676,0.9413363
-0.3184036,-0.05831092,0.05090601,0.9447896
-0.3218783,-0.05775929,0.05180319,0.9435967
-0.3121744,-0.05924256,0.0492974,0.9468934
-0.2791882,-0.06295691,0.0407893,0.9573017
-0.2852321,-0.06242515,0.04235394,0.9554852
-0.2770392,-0.06312328,0.04024697,0.9579378
-0.2666034,-0.06383488,0.03756154,0.9609562
-0.2685928,-0.06371421,0.0380744,0.96039
-0.2744355,-0.06332006,0.0395759,0.958702
-0.2760346,-0.06320071,0.03998808,0.9582335
-0.2758362,-0.06321579,0.03993688,0.9582918
-0.2749306,-0.06327901,0.03971391,0.9585571
-0.2888994,-0.0620742,0.04329361,0.9543634
-0.3031149,-0.06046001,0.0469714,0.9498736
-0.3028714,-0.06049596,0.0468981,0.9499525
-0.2959605,-0.06132137,0.04511677,0.9521616
-0.3025567,-0.06053575,0.04681642,0.9500543
-0.319318,-0.05816713,0.05114353,0.9444771
-0.3065229,-0.06002354,0.0478396,0.9487635
-0.3051629,-0.06020164,0.04749046,0.9492081
-0.2841042,-0.06252494,0.04207198,0.9558271
-0.2674409,-0.06378558,0.03777593,0.9607184
-0.2591278,-0.06422205,0.03563837,0.9630464
-0.2438453,-0.06470089,0.03170232,0.967134
-0.232748,-0.06477944,0.02886486,0.9699479
-0.2185265,-0.06457483,0.02518316,0.9733663
-0.2104038,-0.06429528,0.02309049,0.9752247
-0.2181711,-0.06456425,0.02509439,0.9734491
-0.233382,-0.06478438,0.02901571,0.9697906
-0.2461269,-0.0646553,0.03229229,0.9665394
-0.2584083,-0.06425411,0.03545325,0.9632444
-0.2876285,-0.06219813,0.04296856,0.9547538
-0.3015063,-0.06066708,0.04654429,0.9503931
-0.3048882,-0.0602383,0.04741767,0.9492976
-0.2988422,-0.06098787,0.04585987,0.9512469
-0.2966311,-0.06124308,0.04529388,0.9519495
-0.2806866,-0.06282893,0.04118248,0.956855
-0.2655532,-0.06389433,0.03729418,0.9612535
-0.2602087,-0.06417246,0.03591642,0.9627478
-0.2612704,-0.06411359,0.03621038,0.9624531
-0.2264097,-0.06473748,0.0272083,0.9714975
-0.2087962,-0.06422619,0.02267685,0.9755844
-0.2180485,-0.06456091,0.0250622,0.9734777
-0.2144491,-0.06444865,0.0241338,0.9743077
-0.2167276,-0.06452207,0.02472232,0.9737839
-0.2245913,-0.06470728,0.02674865,0.9719343
-0.2306948,-0.0647758,0.02832082,0.9704545
-0.2398838,-0.06475464,0.0306874,0.9681534
-0.2542667,-0.0644186,0.03439034,0.9643735
-0.2565404,-0.06433344,0.03497049,0.9637558
-0.2710273,-0.06355779,0.03869957,0.9596911
-0.2895221,-0.06200936,0.04345883,0.9541715
-0.2971419,-0.06118764,0.04541911,0.9517877
-0.3072276,-0.05992767,0.04802468,0.9485323
-0.3150345,-0.05882413,0.05003553,0.9459331
-0.3071015,-0.05994627,0.04798899,0.9485738
-0.2991318,-0.06095375,0.04593399,0.9511545
-0.2923214,-0.06172209,0.0441745,0.9533033
-0.2665199,-0.06383973,0.03754003,0.9609798
-0.2413754,-0.06473503,0.03107747,0.9677714
-0.2035401,-0.06396872,0.02132615,0.9767418
-0.1754218,-0.06179377,0.01404447,0.9824518
-0.1656554,-0.06072428,0.01150885,0.9842451
-0.1558508,-0.05949006,0.008958658,0.9859469
-0.1556605,-0.05946445,0.008909188,0.9859789
-0.1638511,-0.06050924,0.01103966,0.9845657
-0.1795048,-0.0621933,0.01510205,0.9816731
-0.1984203,-0.06367455,0.01999631,0.977842
-0.2149337,-0.0644649,0.02425885,0.9741967
-0.2279553,-0.06475309,0.02761546,0.9711235
-0.237496,-0.06477478,0.030072,0.9687599
-0.2574255,-0.0642975,0.0351969,0.9635139
-0.2525073,-0.06447885,0.03393984,0.9648474
-0.2629535,-0.06403267,0.03663272,0.961984
-0.2617502,-0.06409784,0.03631304,0.9623199
-0.247545,-0.06462127,0.03266163,0.966167
-0.2263452,-0.06473464,0.027197,0.971513
-0.2033935,-0.06396177,0.02128311,0.9767738
-0.1801679,-0.06225555,0.01527383,0.981545
-0.1726655,-0.06150828,0.01332838,0.9829678
-0.1660069,-0.06076544,0.01160047,0.9841823
-0.1583555,-0.05982073,0.009608569,0.9855216
-0.1396095,-0.05709536,0.004725189,0.9885479
-0.1363769,-0.05656708,0.003877909,0.9890331
-0.1504314,-0.05874,0.007549024,0.986845
-0.1956314,-0.06349041,0.01929761,0.9784299
-0.2183195,-0.06456847,0.02513206,0.9734145
-0.2139146,-0.0644302,0.0239951,0.9744299
-0.2207678,-0.06463065,0.02576489,0.9728415
-0.2499491,-0.06455646,0.03328476,0.965531
-0.2670741,-0.06380703,0.03768265,0.9608226
-0.2728916,-0.06342915,0.0391817,0.9591516
-0.2834173,-0.06259195,0.04188401,0.9560348
-0.2957101,-0.06135315,0.04504553,0.9522407
-0.3314356,-0.05612149,0.0542741,0.9402421
-0.3535109,-0.0516523,0.06000438,0.9320738
-0.3671532,-0.04841465,0.06354702,0.9267235
-0.3509096,-0.05222932,0.05932735,0.9330674
-0.3375619,-0.05497813,0.05586043,0.9380347
-0.3164451,-0.05861013,0.0504032,0.945456
-0.2797243,-0.06290244,0.04095056,0.9571419
-0.2458253,-0.064662,0.03221428,0.9666184
-0.2197822,-0.0646071,0.02550908,0.9730729
-0.1985617,-0.06368411,0.02003005,0.9778121
-0.1959197,-0.06351375,0.01935076,0.9783695
-0.1973298,-0.06360622,0.01971292,0.9780728
-0.2104238,-0.06429608,0.02309561,0.9752202
-0.2240442,-0.06469808,0.02660704,0.972065
-0.2426893,-0.06471676,0.03141403,0.967433
-0.2605375,-0.06415812,0.03599808,0.9626568
-0.280876,-0.06281177,0.0412337,0.9567984
-0.3175529,-0.05842695,0.050714,0.9450791
-0.3642537,-0.04913836,0.06278516,0.9278808
-0.3738237,-0.04668908,0.06529257,0.9240201
-0.3662436,-0.04863895,0.06331538,0.9270874
-0.3452992,-0.05343308,0.05785982,0.9351822
-0.3196513,-0.05810264,0.05125128,0.9443625
-0.2844171,-0.06249902,0.04214709,0.9557324
-0.2679358,-0.06375524,0.03790423,0.9605774
-0.2569291,-0.06431716,0.0350718,0.9636497
-0.2539443,-0.06443128,0.03430466,0.9644606
-0.2509097,-0.06453127,0.03352379,0.9652752
-0.256848,-0.06432009,0.03505191,0.9636718
-0.2518003,-0.06450368,0.03375281,0.9650372
-0.2763575,-0.06316776,0.04009031,0.9581383
-0.280947,-0.06280539,0.04125284,0.9567772
-0.2764198,-0.06317145,0.04008699,0.9581203
-0.2772667,-0.06310606,0.04030457,0.9578707
-0.293575,-0.06158175,0.04450992,0.9529114
-0.3140842,-0.05896399,0.04979181,0.9462532
-0.3147526,-0.05886608,0.04996272,0.9460281
-0.309738,-0.05956165,0.0487157,0.9477032
-0.3272723,-0.05683326,0.05323887,0.9417157
-0.3333946,-0.05579899,0.05471351,0.9395429
-0.2423445,-0.06472399,0.03131976,0.967522
-0.2200323,-0.06461352,0.02557274,0.9730143
-0.2258412,-0.06472542,0.02707442,0.9716343
-0.2073274,-0.06415945,0.02229748,0.9759107
-0.195287,-0.06347148,0.01918659,0.978502
-0.1832827,-0.06253804,0.01608022,0.9809374
-0.1787444,-0.06212117,0.01490457,0.9818193
-0.177605,-0.06201112,0.01460879,0.9820375
-0.1872995,-0.06287771,0.01712057,0.9801388
-0.2039565,-0.06399277,0.02142372,0.9766513
-0.2010824,-0.06383389,0.02068416,0.9772733
-0.200926,-0.0638248,0.02064372,0.977307
-0.2019901,-0.06388543,0.02091856,0.9770778
-0.2117543,-0.06434954,0.0234391,0.9749204
-0.2259427,-0.06472949,0.0270925,0.97161
-0.2512749,-0.06452637,0.03360333,0.9651778
-0.3041383,-0.0603349,0.04722478,0.9495417
-0.3283201,-0.05667859,0.05346138,0.9413476
-0.3187588,-0.05825441,0.05099969,0.9446683
-0.2970212,-0.06119813,0.04539509,0.9518259
-0.2995855,-0.06089947,0.04605138,0.9510095
-0.2971769,-0.06118129,0.04543294,0.9517766
-0.288651,-0.06209676,0.04323407,0.9544399
-0.289858,-0.06197511,0.04354586,0.9540677
-0.2898394,-0.06197711,0.04354091,0.9540734
-0.2889746,-0.06206419,0.04331823,0.9543402
-0.294157,-0.06152121,0.04465365,0.9527291
-0.3026622,-0.06052229,0.04684428,0.9500201
-0.3107269,-0.05944838,0.04892388,0.9473758
-0.3183446,-0.05832075,0.05088948,0.9448099
-0.3151335,-0.05880865,0.05006244,0.9458996
-0.3195964,-0.05812412,0.05121413,0.9443816
-0.3094087,-0.05963241,0.04858385,0.9478131
-0.2806813,-0.06282718,0.0411862,0.9568566
-0.2937125,-0.06156971,0.04453925,0.9528685
-0.2727931,-0.06343938,0.03914807,0.9591803
-0.2399139,-0.06475469,0.03069434,0.9681456
-0.2320275,-0.06478246,0.02866299,0.9701262
-0.2261247,-0.06472939,0.02714815,0.9715661
-0.2270754,-0.06474266,0.02738998,0.9713367
-0.227231,-0.06474501,0.0274286,0.9712991
-0.2111944,-0.06432802,0.023292,0.9750468
-0.2137592,-0.06442461,0.02395529,0.9744653
-0.2241631,-0.06469939,0.02664023,0.9720367
-0.2270572,-0.06474289,0.02738386,0.971341
-0.2217848,-0.06465395,0.02602454,0.9726018
-0.2278932,-0.06475071,0.0276052,0.9711385
-0.2356277,-0.06478352,0.02959029,0.9692302
-0.2388374,-0.06476491,0.03041728,0.9684198
-0.250599,-0.06454056,0.03344353,0.9653581
-0.2638946,-0.06398647,0.0368659,0.9617205
-0.2810327,-0.06279829,0.04127449,0.9567515
-0.2964857,-0.06126151,0.04525273,0.9519956
-0.304521,-0.06028607,0.04732248,0.9494172
-0.3203669,-0.0579984,0.0514197,0.9441171
-0.3398045,-0.05454078,0.05644234,0.9372153
-0.3349299,-0.05547836,0.05517868,0.9389885
-0.3460174,-0.05327955,0.05805245,0.9349135
-0.3480254,-0.05285532,0.05857383,0.9341594
-0.3395251,-0.05459687,0.05636784,0.9373177
-0.3230751,-0.05756402,0.05211211,0.9431825
-0.3120271,-0.05926443,0.04925788,0.9469427
-0.3042993,-0.06031264,0.04726938,0.9494893
-0.2980396,-0.06108312,0.04565113,0.9515026
-0.2851315,-0.06243411,0.042329,0.9555156
-0.2718783,-0.06350116,0.03891651,0.9594452
-0.2668924,-0.06381682,0.03763838,0.9608742
-0.2571468,-0.06430776,0.03512885,0.9635901
-0.2552307,-0.06438392,0.03463581,0.9641123
-0.2597531,-0.06419321,0.0358005,0.9628738
-0.2664438,-0.06384478,0.03751933,0.9610015
-0.2721868,-0.06347896,0.03899854,0.959356
-0.2796648,-0.06291313,0.04092205,0.9571598
-0.2708844,-0.06356705,0.03866335,0.9597323
-0.2629496,-0.06403711,0.03662104,0.9619853
-0.2623105,-0.06406976,0.03645701,0.9621638
-0.2589946,-0.06422809,0.03560417,0.963083
-0.261958,-0.06408695,0.03636799,0.9622621
-0.2755116,-0.06324136,0.03985088,0.958387
-0.2944221,-0.06149076,0.04472484,0.9526458
-0.3094473,-0.05962699,0.04859376,0.9478005
-0.3269237,-0.05691818,0.05310424,0.9418393
-0.3298527,-0.05640522,0.05386404,0.9408051
-0.3364272,-0.05519494,0.05556732,0.9384468
-0.3377162,-0.05494842,0.05590038,0.9379785
-0.3404995,-0.05440411,0.05662134,0.9369602
-0.335412,-0.05538665,0.0553054,0.9388144
-0.3256694,-0.05713115,0.05278218,0.9422789
-0.3160254,-0.05867559,0.05029127,0.9455982
-0.3049878,-0.06022578,0.04744255,0.9492652
-0.298316,-0.06104966,0.04572483,0.9514146
-0.2877607,-0.06218427,0.04300503,0.9547133
-0.2734299,-0.06339221,0.03931767,0.9589951
-0.272266,-0.06347369,0.03901827,0.959333
-0.2730761,-0.06341708,0.0392271,0.959098
-0.2753198,-0.06325483,0.03980334,0.9584433
-0.2826574,-0.06265773,0.04169223,0.9562639
-0.2852637,-0.06242196,0.04236277,0.9554756
-0.2909375,-0.06186344,0.04382599,0.9537334
-0.2988288,-0.06098953,0.04585633,0.9512512
-0.2991177,-0.06095516,0.04593083,0.951159
-0.2887516,-0.06208694,0.0432597,0.9544089
-0.2936741,-0.0615737,0.04452956,0.9528805
-0.3012998,-0.06069173,0.04649257,0.9504595
-0.3108611,-0.05942947,0.04895851,0.9473313
-0.3168337,-0.05855327,0.05049943,0.9453241
-0.3189159,-0.05823112,0.05103799,0.9446147
-0.3268608,-0.05692733,0.05309122,0.9418613
-0.3302606,-0.05633233,0.0539701,0.9406603
-0.3260933,-0.05705884,0.05289223,0.9421305
-0.3149319,-0.05883799,0.05001184,0.9459677
-0.3032198,-0.06045178,0.0469882,0.9498397
-0.3018132,-0.06062811,0.04662543,0.9502943
-0.308855,-0.05970859,0.04844115,0.9479963
-0.3020264,-0.06060178,0.04668013,0.9502255
-0.3018034,-0.0606292,0.04662287,0.9502974
-0.2995307,-0.06090604,0.04603723,0.951027
-0.300307,-0.06081072,0.04624109,0.9507784
-0.317337,-0.05847599,0.05062991,0.9451532
-0.3223831,-0.05767794,0.05193226,0.9434222
-0.3139898,-0.05897893,0.04976581,0.9462849
-0.3139185,-0.05898925,0.04974749,0.946309
-0.3149535,-0.05883649,0.05001403,0.9459605
-0.3209188,-0.0579142,0.05155484,0.9439275
-0.3318401,-0.05604827,0.05437877,0.9400977
-0.3281782,-0.05669858,0.05343319,0.9413975
-0.3389555,-0.0547086,0.05622009,0.9375262
-0.3478106,-0.05290107,0.05851816,0.9342402
-0.3610681,-0.04990445,0.06196618,0.9291391
-0.3647109,-0.04901896,0.06291617,0.9276985
-0.3637868,-0.04924536,0.06267627,0.9280656
-0.3722319,-0.0471069,0.06487913,0.9246703
-0.3709766,-0.04743413,0.06455091,0.9251808
-0.3722651,-0.04709659,0.06489009,0.9246566
-0.3654402,-0.04883935,0.0631052,0.9274082
-0.3627086,-0.04950869,0.0623944,0.9284925
-0.3593051,-0.05032314,0.06150708,0.9298302
-0.3493319,-0.052575,0.05891311,0.9336661
-0.3510194,-0.05220504,0.05935624,0.9330257
-0.3540539,-0.05153374,0.06014017,0.9318655
-0.3459359,-0.0532963,0.05803183,0.9349439
-0.3399773,-0.05450743,0.05648598,0.937152
-0.3408268,-0.05433865,0.05670675,0.9368398
-0.3411742,-0.05426954,0.05679658,0.9367118
-0.3437111,-0.05375648,0.05745463,0.9357734
-0.3453233,-0.05342401,0.05787282,0.9351729
-0.3460988,-0.0532622,0.05807414,0.934883
-0.350838,-0.05224758,0.05930448,0.9330948
-0.3594363,-0.05029223,0.0615412,0.9297789
-0.3533045,-0.05170199,0.05994543,0.9321532
-0.3580438,-0.0506128,0.06118831,0.9303219
-0.3603573,-0.05007343,0.06178186,0.9294182
-0.3616497,-0.04976489,0.06211777,0.9289103
-0.3657633,-0.04875876,0.06318992,0.9272791
-0.3664856,-0.04857872,0.0633781,0.9269906
-0.3612142,-0.04986949,0.06200418,0.9290817
-0.3511408,-0.05218115,0.05938343,0.9329796
-0.3480351,-0.05285303,0.05857672,0.9341557
-0.3482255,-0.05281423,0.05862315,0.9340841
-0.3319147,-0.05603206,0.05440274,0.940071
-0.3166127,-0.05858673,0.05044287,0.9453992
-0.3068263,-0.0599784,0.04792719,0.9486639
-0.2910532,-0.06185458,0.04384942,0.9536977
-0.2868588,-0.06227208,0.04277176,0.9549894
-0.2674569,-0.06378422,0.03778104,0.9607138
-0.2681317,-0.06374334,0.03795444,0.9605215
-0.2726558,-0.06344359,0.03912589,0.9592199
-0.2850378,-0.06244479,0.04230046,0.9555442
-0.3054394,-0.0601663,0.04756019,0.9491179
-0.3292184,-0.05652427,0.05368847,0.9410301
-0.3605585,-0.04998876,0.06189143,0.9293375
-0.3960204,-0.04029718,0.07111353,0.9145966
-0.3840675,-0.04386338,0.0679777,0.9197538
-0.3545566,-0.05142022,0.06027136,0.9316722
-0.3330715,-0.05582505,0.05469466,0.9396571
-0.323581,-0.05748064,0.05224269,0.9430069
-0.3175521,-0.058443,0.05068536,0.9450799
-0.2938062,-0.06156117,0.04456004,0.9528392
-0.2710888,-0.06355062,0.03872283,0.9596733
-0.2536308,-0.06444261,0.03422347,0.9645451
-0.2562005,-0.06434625,0.03488529,0.9638485
-0.2637426,-0.06399524,0.03682499,0.9617632
-0.2649341,-0.06393003,0.03713227,0.9614282
-0.2657191,-0.06388675,0.03733221,0.9612066
-0.2518612,-0.06450161,0.03376887,0.9650209
-0.2776502,-0.0630774,0.04039975,0.9577577
-0.2855349,-0.06239722,0.04243143,0.9553931
-0.2813171,-0.06277429,0.04134701,0.9566664
-0.2713448,-0.06353657,0.03878133,0.9595996
-0.2568921,-0.06431887,0.03506173,0.9636598
-0.2564345,-0.06433653,0.0349463,0.9637848
-0.2550471,-0.06439105,0.03458792,0.964162
-0.2651585,-0.06391766,0.03718985,0.9613648
-0.2632885,-0.06401939,0.03670833,0.9618905
-0.2713115,-0.06353888,0.03877257,0.9596091
-0.2902191,-0.06193638,0.04364312,0.953956
-0.29794,-0.06109386,0.04562746,0.9515343
-0.2941754,-0.06151967,0.04465745,0.9527234
-0.294282,-0.06150867,0.0446836,0.95269
-0.2844497,-0.06249566,0.04215603,0.9557225
-0.2753753,-0.0632504,0.03981829,0.958427
-0.2466496,-0.06464428,0.03242587,0.9664024
-0.229053,-0.06476515,0.02789405,0.9708563
-0.2418561,-0.06472881,0.03120061,0.9676477
-0.2309446,-0.06477727,0.02838507,0.9703931
-0.2237209,-0.06469216,0.02652387,0.9721421
-0.2266394,-0.06473758,0.02727604,0.971442
-0.2231796,-0.06468199,0.026385,0.972271
-0.2263869,-0.06473427,0.02721118,0.971503
-0.2134235,-0.06441256,0.02386859,0.9745418
-0.2113943,-0.06433605,0.02334334,0.9750018
-0.1966271,-0.06355909,0.01953946,0.9782209
-0.2051024,-0.06405134,0.02172221,0.9764009
-0.2127796,-0.06438887,0.02370291,0.9746882
-0.221127,-0.06463861,0.02585763,0.972757
-0.228971,-0.06476397,0.02787424,0.9708764
-0.2453744,-0.06467068,0.03209978,0.9667361
-0.2639473,-0.06398451,0.0368774,0.9617057
-0.2841882,-0.06251776,0.04209264,0.9558017
-0.2962568,-0.06128834,0.04519186,0.952068
-0.2872176,-0.06223672,0.04286595,0.9548796
-0.2873982,-0.06221702,0.04291725,0.9548243
-0.2658794,-0.06387893,0.03736974,0.9611614
-0.2389641,-0.06476276,0.03045229,0.9683876
-0.2071034,-0.06414907,0.02223879,0.9759603
-0.205539,-0.06407322,0.02183509,0.9763051
-0.203521,-0.06396922,0.02131319,0.9767461
-0.2109629,-0.06431828,0.02323446,0.975099
-0.2247594,-0.06471014,0.02679172,0.971894
-0.2300458,-0.06477069,0.02815705,0.9706137
-0.2475618,-0.06462206,0.03266251,0.9661626
-0.2578858,-0.06427713,0.03531771,0.9633878
-0.270384,-0.06360027,0.03853408,0.9598764
-0.284338,-0.06250778,0.04212312,0.9557564
-0.280056,-0.06288081,0.04102246,0.9570433
-0.2766243,-0.06315564,0.04013979,0.9580601
-0.2729777,-0.06342418,0.03920142,0.9591265
-0.273308,-0.06340067,0.0392868,0.9590306
-0.2762604,-0.06318402,0.04004516,0.9581673
-0.2828162,-0.06264323,0.04173417,0.956216
-0.2914708,-0.06180904,0.04396104,0.9535679
-0.3008851,-0.06074353,0.0463836,0.9505929
-0.2870292,-0.06224839,0.0428314,0.9549371
-0.267599,-0.06377704,0.03781402,0.9606733
-0.2486367,-0.06459507,0.0329393,0.965879
-0.2304675,-0.06477407,0.02826371,0.9705102
-0.2174788,-0.06454559,0.02491225,0.9736099
-0.2078279,-0.0641822,0.02242779,0.9757997
-0.2065588,-0.06412313,0.02209827,0.9760806
-0.2261924,-0.06473266,0.02715734,0.9715499
-0.2285793,-0.06475943,0.02777616,0.9709718
-0.2322516,-0.06478289,0.02872164,0.9700708
-0.2356732,-0.06478317,0.02960277,0.9692187
-0.2420546,-0.06374058,0.03150098,0.967654
-0.2486972,-0.06459366,0.03295445,0.965863
-0.2502582,-0.06455043,0.03335638,0.9654489
-0.2478157,-0.06461579,0.03272811,0.9660957
-0.2304932,-0.06477544,0.02826628,0.970504
-0.2181519,-0.06456254,0.02509362,0.9734535
-0.2169701,-0.06453068,0.02478048,0.9737277
-0.1971477,-0.06359416,0.01966752,0.9781113
-0.1994917,-0.06374011,0.02027316,0.9776141
-0.1997796,-0.06375738,0.0203476,0.9775526
-0.1983318,-0.06366917,0.01997286,0.9778609
-0.2072372,-0.06415544,0.02227332,0.9759306
-0.2121652,-0.06436488,0.02354733,0.9748275
-0.2227864,-0.06467488,0.0262815,0.9723645
-0.2311322,-0.06477804,0.02843458,0.970347
-0.2376756,-0.06477354,0.03011827,0.9687144
-0.2482665,-0.06460458,0.03284413,0.9659769
-0.2616765,-0.06410105,0.03629521,0.9623404
-0.2747563,-0.06329623,0.03965907,0.9586083
-0.2848992,-0.06245556,0.04226922,0.9555863
-0.2930516,-0.0616408,0.04436962,0.9530753
-0.3023639,-0.06056058,0.04676525,0.9501166
-0.2936546,-0.06157559,0.04452512,0.9528866
-0.2805963,-0.06283538,0.04116175,0.9568821
-0.2670385,-0.06380883,0.03767445,0.9608327
-0.2503091,-0.06454857,0.03337043,0.9654353
-0.2366989,-0.06477925,0.02986679,0.9689609
-0.2448791,-0.06468047,0.0319723,0.9668653
-0.2437996,-0.06469774,0.03170228,0.9671457
-0.2322976,-0.06478317,0.02873326,0.9700595
-0.240318,-0.06475072,0.03079694,0.9680425
-0.2531314,-0.06445964,0.03409564,0.9646797
-0.26768,-0.06377151,0.03783648,0.9606503
-0.2742125,-0.06333593,0.03951917,0.9587671
-0.2858383,-0.06236751,0.04251207,0.9553007
-0.2933537,-0.06160907,0.04444598,0.9529809
-0.2971436,-0.0611865,0.04542168,0.9517871
-0.3069211,-0.05997021,0.04794287,0.948633
-0.326425,-0.05700195,0.05297887,0.9420142
-0.346869,-0.05310024,0.05827401,0.9345942
-0.3356351,-0.05534603,0.05536078,0.9387337
-0.3319855,-0.05602199,0.05441622,0.9400458
-0.3314758,-0.05611461,0.05428385,0.9402277
-0.3400228,-0.05449823,0.05649809,0.9371352
-0.3542291,-0.05149413,0.06018599,0.9317982
-0.3578933,-0.0506542,0.06113914,0.9303809
-0.3635238,-0.04930969,0.06260779,0.9281698
-0.3734228,-0.04679365,0.06519018,0.924184
-0.3605456,-0.05002879,0.06183076,0.9293444
-0.3476964,-0.05292515,0.05848871,0.9342833
-0.339427,-0.05461591,0.05634291,0.9373537
-0.3287376,-0.05660172,0.05357617,0.9412
-0.2994452,-0.06091639,0.04601521,0.9510544
-0.2822553,-0.06269476,0.04158496,0.9563848
-0.2816896,-0.0627428,0.04144159,0.9565547
-0.2696125,-0.06365024,0.03833558,0.960098
-0.2455572,-0.06466599,0.03214977,0.9666883
-0.2272207,-0.06474605,0.02742212,0.9713016
-0.2287396,-0.06476161,0.02781562,0.9709328
-0.2434863,-0.06470577,0.03161387,0.9672271
-0.278186,-0.06303488,0.04053728,0.957599
-0.3049955,-0.06022278,0.04744828,0.9492627
-0.3277115,-0.05677947,0.05331298,0.9415619
-0.3330778,-0.05582219,0.05469908,0.9396547
-0.3339671,-0.05565384,0.05493641,0.9393352
-0.3145124,-0.05890624,0.04989202,0.9461094
-0.2914379,-0.06180812,0.04396161,0.953578
-0.2745172,-0.06331382,0.0395975,0.9586781
-0.3134253,-0.05903143,0.04967461,0.9464736
-0.356419,-0.05101543,0.06072251,0.9309542
-0.3356887,-0.0553368,0.05537244,0.9387144
-0.2975669,-0.06113731,0.04553121,0.9516528
-0.26631,-0.06385297,0.03748418,0.9610394
-0.2565784,-0.06433177,0.03498091,0.9637454
-0.2696728,-0.06364641,0.03835122,0.9600807
-0.2831787,-0.06261153,0.04182637,0.9561068
-0.3079416,-0.05983189,0.04820769,0.9482975
