-0.1319892,0.04001895,0.06904195,0.9880336
-0.1248207,0.0363276,0.06702346,0.9892462
-0.1221233,0.03494975,0.06626482,0.9896835
-0.118734,0.0332265,0.06531134,0.9902185
-0.1118596,0.0297632,0.0633806,0.991254
-0.1116484,0.02965263,0.06331538,0.9912853
-0.09965975,0.02372556,0.05996364,0.9929297
-0.09448145,0.0212024,0.05851176,0.9935794
-0.1016712,0.02470949,0.06052415,0.9926677
-0.0965165,0.02218994,0.05908104,0.9933286
-0.09747956,0.02265744,0.05934901,0.993208
-0.08790707,0.01804179,0.05667635,0.9943514
-0.07866155,0.01367102,0.05409853,0.9953385
-0.08633416,0.01729,0.05623481,0.9945276
-0.1000176,0.02389952,0.06006231,0.9928836
-0.1118003,0.02973265,0.06336284,0.9912627
-0.1200289,0.03388369,0.06567542,0.990016
-0.1255973,0.03672571,0.06724219,0.9891183
-0.1280134,0.03796597,0.06792172,0.9887152
-0.1281632,0.03804407,0.06796487,0.9886898
-0.1197917,0.03376314,0.06560875,0.9900532
-0.1291742,0.03856528,0.06825008,0.9885184
-0.1262413,0.03705445,0.06742184,0.9890119
-0.1222517,0.0350153,0.066301,0.9896629
-0.1165564,0.03212502,0.06469948,0.9905536
-0.0978433,0.02283962,0.05945667,0.9931616
-0.1032275,0.0254744,0.06095903,0.9924611
-0.1017568,0.02475164,0.06054823,0.9926564
-0.09222798,0.02011443,0.05788257,0.9938506
-0.08403958,0.01620149,0.05559558,0.9947783
-0.09160487,0.01977428,0.05765685,0.9939282
-0.1135432,0.03061311,0.0638599,0.9910058
-0.1021029,0.02492167,0.06064503,0.9926108
-0.09417463,0.0210551,0.05842733,0.9936166
-0.09465727,0.02128817,0.05856163,0.9935579
-0.09679681,0.02232663,0.05915976,0.9932935
-0.09867066,0.02324004,0.0596841,0.9930568
-0.102121,0.02493022,0.06064963,0.9926084
-0.1002107,0.02399292,0.06011485,0.9928587
-0.1075622,0.02761935,0.06217436,0.991868
-0.1095085,0.02858847,0.06272086,0.9915931
-0.1058303,0.02676016,0.06168849,0.992108
-0.1036154,0.02566572,0.0610678,0.9924091
-0.1051284,0.02641341,0.06149267,0.9922041
-0.1069864,0.0273339,0.06201348,0.9919482
-0.1069245,0.02730156,0.06199417,0.9919569
-0.1002608,0.02401893,0.06013065,0.992852
-0.09384556,0.02089388,0.05833282,0.9936568
-0.09029837,0.01918633,0.05734359,0.9940774
-0.08656022,0.01739888,0.05629944,0.9945024
-0.08044141,0.01450564,0.05459452,0.9951574
-0.08213933,0.01530436,0.055067,0.9949807
-0.08191809,0.01520016,0.05500567,0.9950039
-0.08448635,0.01641363,0.05572108,0.9947301
-0.08066174,0.01460923,0.05465593,0.9951346
-0.08507827,0.01669486,0.05588665,0.9946656
-0.07966914,0.01414304,0.05437911,0.9952366
-0.08172989,0.01511143,0.05495314,0.9950237
-0.07655603,0.01268813,0.05351197,0.9955474
-0.07377084,0.0113966,0.05273842,0.9958145
-0.08177091,0.0151309,0.05496464,0.9950193
-0.08345922,0.01592778,0.05543525,0.9948406
-0.07834283,0.01352587,0.05401542,0.9953702
-0.05600483,0.003346978,0.04779732,0.9972801
-0.04981979,0.0006409215,0.0460998,0.9976935
-0.05184873,0.001525964,0.04665955,0.9975632
-0.04843111,3.780262E-05,0.04571627,0.9977797
-0.05033104,0.0008638586,0.04624147,0.9976612
-0.04396515,-0.001886133,0.04448422,0.9980404
-0.02457762,-0.009954091,0.03915489,0.9988813
-0.007371456,-0.01671245,0.03445175,0.9992394
0.005889967,-0.02165104,0.0308491,0.9992722
0.03059346,-0.03020847,0.02416503,0.9987831
0.06029475,-0.03933183,0.01621157,0.9972737
0.05670983,-0.03830243,0.01715692,0.9975081
0.0386125,-0.03280011,0.0220058,0.9984733
0.0425061,-0.03402378,0.02096277,0.9982967
0.06355037,-0.04025567,0.01533067,0.9970486
0.07742397,-0.04399829,0.01165015,0.9959587
0.06108734,-0.03956035,0.01598823,0.99722
0.04266686,-0.03407386,0.02091965,0.998289
0.03365339,-0.03120768,0.02334257,0.9986735
0.03908069,-0.03294891,0.02187873,0.998453
0.0497593,-0.03624495,0.01902103,0.9979221
0.06529012,-0.04074046,0.01487111,0.9969233
0.08408833,-0.04569442,0.009870976,0.9953611
0.1075,-0.05109827,0.003695138,0.9928843
0.1144111,-0.05252887,0.001876539,0.992042
0.1188855,-0.05341455,0.0007006912,0.9914699
0.1404075,-0.0572231,-0.00493027,0.9884266
0.141023,-0.05732082,-0.005095327,0.9883324
0.1446309,-0.05788196,-0.006037435,0.9877728
0.1513355,-0.05886779,-0.00778381,0.9866973
0.1505243,-0.05875236,-0.007572643,0.9868299
0.1481525,-0.05840902,-0.006954246,0.9872137
0.1484575,-0.05845374,-0.007033766,0.9871647
0.1453102,-0.0579852,-0.006213159,0.987666
0.1409948,-0.05731625,-0.005091912,0.9883367
0.1467211,-0.05819703,-0.006583299,0.9874425
0.1234053,-0.05427606,-0.0004810086,0.9908708
0.090896,-0.04735355,0.008074474,0.9947011
0.07894779,-0.04439668,0.01121715,0.9958264
0.03195554,-0.0306564,0.02379623,0.9987356
-0.0006187343,-0.01925379,0.0326216,0.9992822
-0.0382003,-0.004334,0.04289624,0.9983396
-0.06247444,0.006245951,0.04960772,0.9967934
-0.0629523,0.006457057,0.04973399,0.9967557
-0.05999048,0.005129646,0.04891603,0.9969864
-0.04109583,-0.003109616,0.04369354,0.9981945
-0.03184457,-0.006984847,0.04114908,0.998621
-0.02825558,-0.008459771,0.04016353,0.9987577
-0.02802368,-0.008554567,0.04009967,0.9987659
-0.02776024,-0.008662133,0.04002745,0.9987753
-0.02821905,-0.008474758,0.04015327,0.998759
-0.02740411,-0.008807269,0.03992985,0.9987878
-0.02484818,-0.009844977,0.03922867,0.9988727
-0.02627804,-0.009265465,0.03962094,0.9988262
-0.03124936,-0.007231494,0.04098402,0.9986447
-0.03535347,-0.005527729,0.04211294,0.9984719
-0.03516283,-0.005607313,0.04206054,0.9984804
-0.03672751,-0.004952843,0.04249099,0.9984093
-0.03710162,-0.004796309,0.04259318,0.9983918
-0.03338396,-0.006347443,0.04157203,0.9985574
-0.03848242,-0.0042154,0.04297348,0.9983259
-0.04178358,-0.002817262,0.04388301,0.9981585
-0.03894815,-0.004018787,0.04310206,0.9983031
-0.03847339,-0.004219047,0.04297116,0.9983264
-0.04132747,-0.003011131,0.04375744,0.9981825
-0.0444038,-0.001698253,0.04460521,0.998016
-0.04282935,-0.002371625,0.04417123,0.9981027
-0.04058856,-0.003324906,0.04355362,0.9982207
-0.0424355,-0.002539854,0.0440622,0.9981239
-0.04335907,-0.002145413,0.04431717,0.9980738
-0.041266,-0.003037294,0.04374043,0.9981857
-0.04093958,-0.003175465,0.04365116,0.9982026
-0.04845699,4.825927E-05,0.04572199,0.9977782
-0.04834815,1.93133E-06,0.04569346,0.9977849
-0.04506079,-0.001416293,0.0447865,0.9979787
-0.04457933,-0.001623021,0.04465346,0.9980061
-0.03947519,-0.00379616,0.04324713,0.9982769
-0.03441403,-0.005919403,0.04185471,0.9985133
-0.03371404,-0.006210692,0.04166209,0.9985434
-0.0399247,-0.003605992,0.04337094,0.9982545
-0.03583005,-0.005329139,0.04224325,0.9984505
-0.02740668,-0.008806335,0.03993047,0.9987877
-0.02125387,-0.01128978,0.03824425,0.9989786
-0.01339897,-0.01438896,0.03609668,0.9991549
-0.001587202,-0.01889732,0.03287486,0.9992796
0.004797208,-0.02125484,0.03114106,0.9992774
0.008748431,-0.02268627,0.0300692,0.999252
0.01361882,-0.02442198,0.02874759,0.9991955
0.02333947,-0.02778538,0.0261208,0.999
0.03074683,-0.03025892,0.02412375,0.9987778
0.04323562,-0.03425191,0.02076303,0.9982617
0.0642584,-0.04044951,0.01516621,0.9969978
0.106464,-0.05088036,0.003944214,0.9930061
0.1498146,-0.05865068,-0.007387561,0.9869453
0.192327,-0.06326551,-0.01841135,0.9791163
0.2036612,-0.06397732,-0.02134651,0.9767156
0.2108922,-0.06431493,-0.02321796,0.9751149
0.2230597,-0.06467974,-0.02635386,0.9722995
0.2256409,-0.06472376,-0.02701865,0.9716825
0.2214282,-0.0646466,-0.02593064,0.9726859
0.1992302,-0.06372251,-0.02021337,0.9776698
0.2066539,-0.06412762,-0.0221228,0.9760596
0.2100142,-0.06427812,-0.02299346,0.9753121
0.2241212,-0.06469957,-0.02662598,0.9720467
0.2210853,-0.06463794,-0.02584583,0.9727668
0.2181597,-0.064564,-0.0250909,0.9734518
0.2231312,-0.06468114,-0.02637184,0.9722825
0.232093,-0.06478113,-0.02868466,0.9701099
0.2344078,-0.06478568,-0.02927595,0.9695353
0.2229255,-0.06467716,-0.02631928,0.9723314
0.2224227,-0.06466677,-0.02619052,0.9724508
0.210996,-0.06431933,-0.023244,0.9750915
0.2173372,-0.06453966,-0.024882,0.9736427
0.2141469,-0.064438,-0.0240561,0.9743768
0.2175495,-0.06454457,-0.02494144,0.9735934
0.230425,-0.0647748,-0.02824938,0.9705207
0.2330604,-0.06478439,-0.02893112,0.9698704
0.2316508,-0.06478074,-0.02856695,0.9702193
0.2287811,-0.06476165,-0.02782689,0.9709227
0.2157575,-0.06448951,-0.02448079,0.9740074
0.2026374,-0.06392182,-0.02108322,0.9769379
0.2149072,-0.06446412,-0.02425218,0.9742029
0.19916,-0.06372019,-0.02018688,0.9776848
0.1869952,-0.06285277,-0.01704256,0.9802
0.1816126,-0.0623889,-0.01564621,0.9812644
0.1945335,-0.06342003,-0.01899183,0.9786593
0.2003384,-0.06378983,-0.02049554,0.977433
0.1977173,-0.0636282,-0.01982524,0.977991
0.2075382,-0.06416967,-0.02235,0.9758641
0.2069188,-0.06414038,-0.0221911,0.9760012
0.1837747,-0.06257736,-0.01622973,0.9808401
0.1307347,-0.05560537,-0.002422745,0.9898539
0.109707,-0.05156299,0.003122285,0.9926207
0.08833256,-0.04673694,0.008752608,0.9949554
0.1095455,-0.0515294,0.003159547,0.9926401
0.1094318,-0.0515058,0.003187854,0.9926538
0.09568716,-0.04847914,0.006802607,0.994207
0.07928722,-0.04448001,0.01114952,0.9957965
0.07523371,-0.04342769,0.01222598,0.9961448
0.07264079,-0.04274201,0.01291198,0.9963582
0.06607472,-0.04095767,0.0146632,0.9968658
0.05659666,-0.03826876,0.0171904,0.9975153
0.03092323,-0.0303127,0.02408762,0.9987716
-0.003344714,-0.018263,0.03329951,0.9992729
-0.03876306,-0.004088923,0.043065,0.9983116
-0.06978254,0.009560002,0.05162926,0.9961795
-0.07608882,0.01247051,0.05338168,0.995593
-0.0759441,0.01240392,0.05334268,0.995607
-0.04961439,0.0005455568,0.04603342,0.9977068
-0.0393907,-0.003831865,0.04322392,0.9982811
-0.03660922,-0.005002278,0.04245852,0.9984146
-0.0353133,-0.005544158,0.04210255,0.9984736
-0.02905645,-0.008132222,0.04038305,0.9987286
-0.01873331,-0.01229306,0.03755442,0.9990433
-0.01054812,-0.0154941,0.03531793,0.9992003
-0.01516553,-0.0136963,0.03658441,0.9991216
-0.03410868,-0.006053458,0.04175837,0.9985271
-0.03659145,-0.005009792,0.04245356,0.9984155
-0.05090814,0.001114626,0.04639945,0.9976243
-0.06359392,0.006747217,0.04991338,0.996704
-0.07250081,0.01081053,0.05238602,0.995933
-0.08821364,0.0181881,0.05676144,0.9943166
-0.08552477,0.01690423,0.05600774,0.994617
-0.08246071,0.01545164,0.05515078,0.9949473
-0.09176808,0.01989374,0.0577552,0.993905
-0.08515948,0.01673339,0.0559093,0.9946567
-0.07870117,0.01369063,0.05411108,0.9953344
-0.07169671,0.01042944,0.05214755,0.9960077
-0.05265477,0.001879639,0.04688337,0.9975099
-0.05564692,0.003196831,0.04771059,0.9973049
-0.02873738,-0.008275724,0.04027097,0.9987411
0.007507551,-0.02223287,0.03041864,0.9992618
0.01454126,-0.02474577,0.02850066,0.9991816
0.02461346,-0.02821626,0.02577709,0.9989663
0.0361778,-0.0320231,0.02266078,0.9985752
0.06023251,-0.03931741,0.01621505,0.997278
0.08693409,-0.04639652,0.00912125,0.9950912
0.1071547,-0.05102505,0.003784455,0.9929249
0.1321011,-0.05584197,-0.002758901,0.9896582
0.1503157,-0.05872225,-0.007522912,0.9868639
0.1497647,-0.05864354,-0.007374831,0.9869535
0.1600185,-0.06003405,-0.01004385,0.9852355
0.1750015,-0.06175097,-0.01393468,0.982531
0.1841368,-0.06261253,-0.01630092,0.9807689
0.1875963,-0.06290247,-0.01719198,0.9800792
0.1637941,-0.06050212,-0.01102532,0.9845757
0.166102,-0.06077669,-0.01162378,0.9841653
0.1754324,-0.06179335,-0.01405672,0.9824497
0.1855554,-0.06273388,-0.01666649,0.9804875
0.1981682,-0.06365893,-0.01993121,0.9778956
0.2074279,-0.06416437,-0.02232192,0.9758885
0.2191783,-0.0645905,-0.02535714,0.9732142
0.2294493,-0.06476735,-0.02799944,0.9707596
0.2350506,-0.06478453,-0.02944245,0.9693748
0.2434042,-0.06470722,-0.03159213,0.9672483
0.2425047,-0.06472132,-0.03136119,0.9674808
0.2395448,-0.06475816,-0.03059981,0.9682397
0.2408193,-0.06474432,-0.03092746,0.9679142
0.2532343,-0.06445639,-0.03412123,0.9646519
0.2462456,-0.06465229,-0.03232386,0.9665083
0.244307,-0.06469137,-0.03182469,0.9670141
0.23794,-0.06477177,-0.03018634,0.9686475
0.2367568,-0.06477872,-0.02988193,0.9689463
0.2365168,-0.06477966,-0.0298209,0.9690068
0.230791,-0.06477637,-0.02834555,0.9704309
0.231319,-0.06477918,-0.02848153,0.9703009
0.237093,-0.06477708,-0.02996806,0.9688616
0.2428427,-0.06471585,-0.03144915,0.9673935
0.2426465,-0.06471909,-0.03139798,0.9674442
0.2401615,-0.06475186,-0.03075818,0.9680824
0.243093,-0.06471224,-0.0315125,0.9673288
0.2403834,-0.06474954,-0.0308151,0.9680257
0.2325261,-0.06478337,-0.02879317,0.9700029
0.2282534,-0.06475624,-0.027692,0.971051
0.1994096,-0.06373549,-0.02025108,0.9776316
0.1787054,-0.06211803,-0.01489019,0.981827
0.1591384,-0.05992151,-0.009814335,0.9853872
0.1331528,-0.05602307,-0.003037617,0.9895062
0.1184729,-0.0533341,0.0008106763,0.9915236
0.1212664,-0.05387263,7.651467E-05,0.9911569
0.1117169,-0.05198041,0.002582746,0.9923763
0.1060087,-0.05077987,0.004086209,0.9930594
0.09829018,-0.04907463,0.006122274,0.9939281
0.08506092,-0.04593645,0.009610785,0.9952698
0.07358243,-0.04299176,0.01266549,0.9962815
0.07556682,-0.04351516,0.01213721,0.9961169
0.06187085,-0.03978152,0.0157841,0.9971661
0.05768305,-0.03858372,0.0169006,0.9974459
0.06317077,-0.04014799,0.01543732,0.9970753
0.04775718,-0.03563999,0.01955502,0.9980314
0.0284895,-0.02951216,0.0247355,0.9988521
0.03204479,-0.03068261,0.02377887,0.9987323
0.01402268,-0.02456713,0.02863104,0.9991897
0.0003447775,-0.0196161,0.03235086,0.999284
-0.003749977,-0.01808678,0.03346149,0.9992693
-0.03025075,-0.007644282,0.04070674,0.9986838
-0.06125216,0.005687539,0.04925468,0.99689
-0.07209625,0.01062298,0.0522721,0.9959703
-0.05499357,0.002910389,0.04753304,0.9973504
-0.05582957,0.003277932,0.04776174,0.9972919
-0.04878717,0.0001914173,0.04581324,0.997758
-0.0493853,0.0004520762,0.04597981,0.9977208
-0.05367151,0.002325047,0.04716282,0.9974415
-0.04619911,-0.0009263286,0.04510109,0.9979131
-0.04665923,-0.0007252619,0.04523269,0.997886
-0.02439506,-0.01002795,0.03910468,0.9988869
-0.05045238,0.000920273,0.04628091,0.9976532
-0.05586064,0.003292725,0.04777202,0.9972897
-0.04314819,-0.00223466,0.04426041,0.9980853
-0.06706113,0.0083174,0.05087357,0.9964163
-0.06736077,0.00845358,0.05095648,0.9963907
-0.06665257,0.008131498,0.0507601,0.996451
-0.06280591,0.006390187,0.04969209,0.9967674
-0.05869872,0.004551146,0.04855526,0.9970838
-0.05399681,0.002467421,0.04725172,0.9974194
-0.04619341,-0.0009273554,0.0451018,0.9979134
-0.03564224,-0.005409114,0.04218904,0.998459
-0.024366,-0.01003964,0.03909674,0.9988878
-0.02461771,-0.009938895,0.03916416,0.99888
-0.03469054,-0.005803791,0.04193163,0.9985011
-0.02989405,-0.007789019,0.04061223,0.9986973
-0.01928527,-0.01207405,0.03770545,0.9990298
-0.02594397,-0.009400744,0.03952996,0.9988372
-0.02065889,-0.01152866,0.03807882,0.9989946
-0.03166289,-0.007065881,0.04108831,0.9986287
-0.03463677,-0.005826626,0.04191602,0.9985036
-0.04498859,-0.001448121,0.04476529,0.997983
-0.03260376,-0.006670645,0.04135804,0.9985901
-0.02653438,-0.009161313,0.03969117,0.9988175
-0.0302111,-0.007658326,0.04070006,0.9986852
-0.02747786,-0.00877792,0.03994888,0.9987853
-0.0129534,-0.01456384,0.03597203,0.9991627
-0.01788845,-0.0126294,0.03731965,0.9990634
-0.02541315,-0.00961627,0.03938379,0.9988547
-0.01908311,-0.01215387,0.03765097,0.9990347
-0.02534371,-0.009651441,0.03935151,0.9988573
-0.04036445,-0.003419154,0.04349324,0.9982321
-0.03896628,-0.00401113,0.04310708,0.9983022
-0.02865261,-0.008296931,0.04027355,0.9987433
-0.005663118,-0.01736117,0.03399132,0.9992553
0.04075366,-0.0334781,0.02143013,0.9983783
0.09769503,-0.0489394,0.006278188,0.9939926
0.1404367,-0.05722779,-0.004924733,0.9884222
0.1616963,-0.06024407,-0.01048971,0.9849442
0.1865117,-0.06281332,-0.01691561,0.9802967
0.2055535,-0.06407394,-0.02183869,0.9763018
0.2190507,-0.06458768,-0.02532224,0.973244
0.2345442,-0.06478538,-0.02931182,0.9695013
0.2327136,-0.06478388,-0.02884149,0.9699565
0.2274777,-0.06474785,-0.02749213,0.9712393
0.2182482,-0.06456672,-0.0251127,0.9734312
0.2154253,-0.06448028,-0.02438915,0.9740838
0.2097537,-0.06426805,-0.02292221,0.9753704
0.2050118,-0.06404673,-0.02169885,0.9764206
0.2071566,-0.06415148,-0.02225306,0.9759486
0.2126578,-0.06438425,-0.02367152,0.9747159
0.2179048,-0.06455674,-0.02502555,0.973511
0.222269,-0.06466386,-0.02615008,0.9724872
0.2265514,-0.06473644,-0.02725328,0.9714633
0.2243869,-0.06470373,-0.02669616,0.9719832
0.2152851,-0.06447655,-0.02435023,0.9741161
0.2095088,-0.0642575,-0.02285957,0.9754252
0.2063505,-0.06411292,-0.02204468,0.9761266
0.2022629,-0.06390078,-0.02098821,0.977019
0.1932797,-0.0633324,-0.01866836,0.9789196
0.202146,-0.06389409,-0.02095887,0.9770441
0.2086565,-0.06422047,-0.02263893,0.9756156
0.2189166,-0.06458384,-0.02528928,0.9732753
0.2319499,-0.06478189,-0.02864366,0.9701454
0.2420573,-0.06472786,-0.03124614,0.9675961
0.2521814,-0.06449088,-0.03385239,0.9649349
0.2575551,-0.06429096,-0.03523295,0.9634784
0.2473139,-0.06462748,-0.03260031,0.9662279
0.2452014,-0.06467412,-0.03205524,0.9667813
0.2368678,-0.06477422,-0.0299229,0.9689181
0.2062072,-0.06410692,-0.02200456,0.9761582
0.1924884,-0.06327933,-0.01844143,0.9790832
0.1438997,-0.05777002,-0.00584514,0.9878873
0.1260093,-0.05475788,-0.001159211,0.990516
0.1050802,-0.05058392,0.004279495,0.9931672
0.09073755,-0.04731482,0.00812538,0.994717
0.1175754,-0.05315862,0.001044649,0.9916396
0.1687722,-0.06107499,-0.01236676,0.9836834
0.2048574,-0.06404125,-0.02164529,0.9764546
0.2031415,-0.0639482,-0.02121782,0.9768286
0.1965889,-0.06355789,-0.01952312,0.978229
0.1691079,-0.06111887,-0.01241841,0.9836223
0.1940481,-0.06339251,-0.01882667,0.9787607
0.1405105,-0.05723566,-0.005016361,0.9884108
0.09718459,-0.04882275,0.006412883,0.9940474
0.1073441,-0.05106589,0.003728645,0.9929026
0.09382565,-0.04804485,0.007309632,0.9944019
0.1193227,-0.05349999,0.0005792147,0.9914129
0.1512426,-0.05885456,-0.007759645,0.9867126
0.1600133,-0.06003354,-0.01004171,0.9852365
0.1619646,-0.06027833,-0.01055013,0.9848973
0.1654771,-0.06070337,-0.01146057,0.9842769
0.1510913,-0.05883316,-0.007720199,0.9867373
0.153237,-0.05913386,-0.008279312,0.9863837
0.1550145,-0.05937726,-0.008741634,0.9860874
0.1498672,-0.05865825,-0.007400194,0.9869367
0.136746,-0.05662818,-0.00397709,0.9889783
0.1276516,-0.05505627,-0.001597065,0.9902884
0.126647,-0.05487435,-0.001334571,0.990428
0.1271282,-0.05496167,-0.001459486,0.9903613
0.1161234,-0.05287163,0.001425959,0.9918256
0.1055518,-0.05068146,0.004208301,0.9931126
0.1160321,-0.05285376,0.001443265,0.9918371
0.1216526,-0.05394605,-2.486166E-05,0.9911056
0.1222163,-0.05405288,-0.0001732204,0.9910305
0.123268,-0.05425071,-0.0004491094,0.9908893
0.1334088,-0.05606694,-0.003105433,0.9894691
0.1486748,-0.05848536,-0.007092549,0.9871297
0.152872,-0.05908335,-0.008184047,0.9864444
0.1586829,-0.05986281,-0.009697909,0.9854655
0.1739958,-0.06164777,-0.01367273,0.9827197
0.1933568,-0.06333759,-0.01868987,0.9789036
0.2095819,-0.06426065,-0.02287846,0.975409
0.2088621,-0.06422924,-0.02269283,0.9755697
0.2097081,-0.06426574,-0.02291224,0.9753807
0.2190748,-0.06458914,-0.02532558,0.9732385
0.2064136,-0.06411611,-0.02206076,0.9761127
0.1911785,-0.06317987,-0.0181231,0.9793522
0.1723439,-0.06147452,-0.01323492,0.9830276
0.1297948,-0.05543818,-0.002182112,0.9899874
0.1005847,-0.04959138,0.005515732,0.9936765
0.07464201,-0.04327879,0.01235064,0.9961942
0.03784703,-0.03254978,0.02223677,0.9985058
0.05619303,-0.0381519,0.01729782,0.9975407
0.09356374,-0.04798441,0.007369245,0.994429
0.1247558,-0.05452715,-0.0008296883,0.9906877
0.1298205,-0.05544327,-0.00216688,0.9899838
0.1311504,-0.05567689,-0.002511695,0.9897946
0.1158712,-0.05282149,0.001492205,0.9918576
0.1022608,-0.04996352,0.005074933,0.9934891
0.09214544,-0.04765057,0.007742613,0.9945747
0.09656732,-0.04868132,0.006575599,0.9941135
0.08326221,-0.04548739,0.01009543,0.9954379
0.08536763,-0.04601147,0.009535307,0.9952409
0.1031776,-0.05016524,0.004835763,0.9933853
0.1304427,-0.05555288,-0.00233868,0.9898955
0.1392026,-0.05702975,-0.004618934,0.9886096
0.1381081,-0.0568518,-0.004340408,0.9887746
0.1615392,-0.06022545,-0.01043843,0.9849716
0.1597097,-0.05999473,-0.009964204,0.9852889
0.166584,-0.06083275,-0.01175009,0.9840788
0.1742773,-0.06167681,-0.01374642,0.982667
0.1689411,-0.061102,-0.01236115,0.9836527
0.1778427,-0.06203349,-0.0146746,0.9819921
0.1801797,-0.06225664,-0.01527686,0.9815427
0.1821124,-0.06243376,-0.0157776,0.9811668
0.1811282,-0.06234455,-0.01552078,0.9813587
0.1615372,-0.06022458,-0.01044419,0.9849719
0.1499556,-0.05867092,-0.007424327,0.9869224
0.1502052,-0.05870666,-0.007491733,0.9868818
0.1398858,-0.0571397,-0.004795426,0.9885059
0.1481161,-0.0584035,-0.006947147,0.9872195
0.1490368,-0.05853816,-0.007184856,0.9870713
0.1400334,-0.05716333,-0.004835293,0.9884835
0.1358053,-0.05647173,-0.003731444,0.9891177
0.1340564,-0.05617726,-0.003273743,0.9893746
0.1380642,-0.05684484,-0.004321536,0.9887812
0.1379862,-0.0568321,-0.004301079,0.988793
0.1400897,-0.05717227,-0.004850217,0.988475
0.1501935,-0.05870502,-0.007487536,0.9868838
0.1574397,-0.05970077,-0.009373067,0.9856778
0.1599346,-0.06002346,-0.0100222,0.98525
0.1608007,-0.0601331,-0.01024674,0.9851
0.1673316,-0.06091899,-0.01194618,0.9839442
0.1714697,-0.06138027,-0.01301846,0.9831892
0.1784811,-0.0620959,-0.01483621,0.9818699
0.1765478,-0.0619068,-0.01433535,0.9822388
0.1728979,-0.06153307,-0.0133865,0.9829248
0.1551294,-0.05939282,-0.008771794,0.9860682
0.1226765,-0.05414054,-0.0003121267,0.9909688
0.07759152,-0.04404293,0.01160439,0.9959443
0.04956173,-0.03618676,0.01906958,0.9979331
0.03753085,-0.03245528,0.02229873,0.9985194
0.04154044,-0.03372181,0.02122351,0.998342
0.06060608,-0.039425,0.01611171,0.9972526
0.09365474,-0.04800655,0.007338463,0.9944196
0.1110327,-0.05183921,0.002763968,0.99246
0.1339715,-0.05616275,-0.003246929,0.9893871
0.1313336,-0.05570885,-0.002561893,0.9897684
0.1297714,-0.05543453,-0.002152676,0.9899908
0.1362917,-0.05655275,-0.003858376,0.9890457
0.1204005,-0.05370709,0.0003020903,0.9912715
0.108324,-0.05127267,0.003481021,0.9927864
0.09228402,-0.04768375,0.007702212,0.9945605
0.08338594,-0.04551833,0.01006262,0.9954264
0.101639,-0.04982661,0.005231364,0.9935589
0.1196025,-0.05355313,0.0005168095,0.9913764
0.1206962,-0.0537636,0.0002299156,0.9912325
0.1421776,-0.0575028,-0.005395741,0.9881548
0.1537617,-0.05920634,-0.008415418,0.9862967
0.1492814,-0.05857363,-0.007248753,0.9870317
0.1516557,-0.05891298,-0.007866994,0.9866448
0.1562845,-0.05954786,-0.009072443,0.9858737
0.1469594,-0.05823271,-0.006643575,0.9874045
0.1506791,-0.05877445,-0.007613395,0.9868047
0.1449892,-0.05793673,-0.006124623,0.9877166
0.1220501,-0.05402144,-0.0001296615,0.9910527
0.1073235,-0.05106078,0.003741857,0.9929051
0.1115869,-0.05195356,0.002618657,0.9923922
0.1177249,-0.05318778,0.001005003,0.9916204
0.1105431,-0.05173779,0.002892738,0.9925195
0.1044571,-0.05044463,0.004495429,0.993239
0.1021681,-0.04994318,0.005097724,0.9934995
0.08912427,-0.04692853,0.008542672,0.9948776
0.07569296,-0.04354824,0.01210369,0.9961063
0.06646424,-0.04106608,0.01455607,0.9968371
0.05981285,-0.0391963,0.01633179,0.997306
0.06236375,-0.03992095,0.01565191,0.9971319
