0.2322373,-0.3177131,-0.063022,0.9171436
0.2753744,-0.3014325,-0.08594415,0.908802
0.3188899,-0.2817327,-0.1010062,0.8992962
0.3366093,-0.2462377,-0.1273454,0.8999135
0.3522115,-0.2260449,-0.14429,0.8966779
0.3600792,-0.2114659,-0.1576373,0.8948606
0.3671601,-0.1971943,-0.1703234,0.8929153
0.374738,-0.1870204,-0.181026,0.8898451
0.3802928,-0.1800899,-0.1913434,0.8867541
0.3831384,-0.1764747,-0.1946221,0.8855416
0.384612,-0.1753203,-0.1974035,0.8845158
0.3910205,-0.1762176,-0.1976151,0.8814753
0.3933168,-0.1776775,-0.19863,0.879931
0.3982362,-0.1735005,-0.2011525,0.8779767
0.4001393,-0.1750848,-0.2033927,0.8762792
0.4051393,-0.1763991,-0.2025128,0.8739188
0.4096878,-0.1748568,-0.2060538,0.8712765
0.4185276,-0.1708544,-0.2094871,0.8670401
0.419032,-0.1738675,-0.207341,0.8667133
0.4184797,-0.1736642,-0.208104,0.866838
0.421297,-0.1793297,-0.2005928,0.8660902
0.4190215,-0.1801467,-0.2015355,0.8668055
0.4160479,-0.1831464,-0.1992226,0.8681428
0.4128055,-0.1890351,-0.1968178,0.8689766
0.4122488,-0.1923103,-0.1956979,0.868775
0.412518,-0.1920712,-0.1946564,0.868934
0.4101214,-0.1937512,-0.195682,0.869465
0.4086954,-0.1986494,-0.1925291,0.8697351
0.4073222,-0.201897,-0.1918507,0.8697814
0.4082416,-0.2047599,-0.1907268,0.8689278
0.4049197,-0.2091758,-0.1884924,0.8699173
0.4065475,-0.211038,-0.1875372,0.8689141
0.4061579,-0.2130337,-0.1865695,0.8688177
0.4089793,-0.2155087,-0.184801,0.8672604
0.4083052,-0.2158462,-0.1868318,0.867059
0.4065839,-0.2152904,-0.1860485,0.8681737
0.4079132,-0.2138502,-0.1867203,0.8677618
0.4055516,-0.2148242,-0.1866091,0.8686515
0.4107445,-0.2154707,-0.1862028,0.866135
0.4122688,-0.2154031,-0.1836303,0.8659768
0.4110323,-0.2183764,-0.1814264,0.8662844
0.4128532,-0.2207969,-0.178083,0.8654984
0.4138236,-0.2227241,-0.1769337,0.8647765
0.4180502,-0.2220125,-0.1764493,0.8630238
0.4171897,-0.2238937,-0.1749885,0.8632516
0.4152774,-0.2269387,-0.171064,0.8641647
0.4163121,-0.2250003,-0.1708187,0.8642222
0.4142814,-0.2259852,-0.1693449,0.8652306
0.4255651,-0.2192369,-0.1708404,0.861187
0.4200036,-0.2223476,-0.1734614,0.8625948
0.4268852,-0.2181017,-0.1731267,0.8603649
0.4209356,-0.2199132,-0.1750139,0.8624508
0.420871,-0.2200295,-0.1756795,0.8623175
0.4248025,-0.2181907,-0.177076,0.8605694
0.4288247,-0.2185192,-0.1775975,0.8583809
0.4276854,-0.2192791,-0.1788731,0.8584906
0.4298674,-0.2221947,-0.1760461,0.8572347
0.4280883,-0.2236174,-0.17515,0.8579383
0.4321841,-0.2258351,-0.1721362,0.8559114
0.4308757,-0.2282505,-0.1713185,0.8560945
0.4298728,-0.2335759,-0.1653572,0.8563345
0.4263019,-0.2402396,-0.162847,0.856757
0.4247174,-0.2452526,-0.1561185,0.8573759
0.4229076,-0.2539235,-0.1508828,0.8566833
0.4180371,-0.2624426,-0.1459119,0.8573672
0.4118581,-0.2727511,-0.1402017,0.8580928
0.4043895,-0.2807551,-0.1350372,0.8598899
0.3920035,-0.2926719,-0.1306511,0.8623263
0.377867,-0.3065016,-0.1233153,0.8649085
0.3595815,-0.3220981,-0.113216,0.8684101
0.3429883,-0.3316951,-0.1077942,0.8721914
0.3227797,-0.34445,-0.09699724,0.8762186
0.305993,-0.3552794,-0.08728141,0.878935
0.2812956,-0.3639372,-0.07902195,0.8844082
0.2551516,-0.3703116,-0.06769717,0.8906088
0.2251468,-0.3768866,-0.05728032,0.8966517
0.1974219,-0.3866922,-0.04813845,0.8995424
0.1607097,-0.3908297,-0.03376447,0.9056956
0.1090173,-0.4051664,0.0001953319,0.9077199
0.03771536,-0.3978448,0.03350519,0.9160646
-0.0225964,-0.3806998,0.05581703,0.9227359
-0.06682292,-0.3549913,0.07876141,0.9291461
-0.1049107,-0.3289368,0.107227,0.9323608
-0.1240904,-0.3162539,0.1250267,0.9321766
-0.1361898,-0.3097901,0.1280915,0.9322419
-0.1500419,-0.2979316,0.1397775,0.9323016
-0.1655117,-0.2783328,0.1609614,0.9323241
-0.186961,-0.2544451,0.1854206,0.9305496
-0.2119239,-0.2293135,0.2142538,0.9255263
-0.2357304,-0.203736,0.243383,0.9185247
-0.2572097,-0.1785868,0.2715921,0.9100482
-0.2772352,-0.1636294,0.2812403,0.9040299
-0.2948226,-0.1524189,0.2880764,0.898254
-0.3003692,-0.1357069,0.3040825,0.8938097
-0.2987406,-0.1162193,0.3194834,0.8917273
-0.3034867,-0.09412336,0.3350124,0.8870193
-0.3033084,-0.07832237,0.3477109,0.8837232
-0.300882,-0.06641577,0.358059,0.8813924
-0.3030056,-0.05624022,0.3642039,0.8788516
-0.311387,-0.05100562,0.3681794,0.8745744
-0.3142208,-0.04620519,0.3656638,0.8748831
-0.3124514,-0.04036763,0.3671687,0.8751753
-0.305057,-0.03278008,0.365233,0.878903
-0.2993483,-0.02307048,0.3654216,0.8810933
-0.2960709,-0.01488174,0.3632495,0.8832725
-0.2913701,-0.004448764,0.3621541,0.8853971
-0.2869281,0.007938616,0.3654175,0.8854825
-0.2804469,0.02088716,0.3655566,0.8872889
-0.2724174,0.0341623,0.3618228,0.8909018
-0.2594016,0.04313914,0.3585146,0.8957216
-0.260013,0.04558165,0.349867,0.8988373
-0.2558701,0.04754913,0.3425015,0.9027526
-0.2484416,0.04753555,0.3382083,0.9064393
-0.2388824,0.04771992,0.3287593,0.9124556
-0.2352025,0.04570061,0.3243033,0.9151058
-0.2329209,0.04589527,0.3148198,0.9189831
-0.2252974,0.04870428,0.3142855,0.92092
-0.2250305,0.04927532,0.3117764,0.9218072
-0.2225458,0.05092362,0.311222,0.9225079
-0.2235351,0.0491038,0.3107544,0.922525
-0.2209738,0.04852477,0.311856,0.922801
-0.2170191,0.04939589,0.3156031,0.9224194
-0.2157957,0.04796966,0.3199959,0.9212674
-0.207957,0.04742778,0.3293206,0.9198111
-0.2247419,0.03134913,0.319315,0.9200795
-0.229338,0.02748649,0.319809,0.9188966
-0.2198009,0.03276383,0.3340549,0.9159811
-0.2392215,0.02126243,0.3235623,0.9152204
-0.2291993,0.03003049,0.3356985,0.9131662
-0.2314195,0.03078267,0.3408926,0.9106534
-0.2291113,0.03549874,0.345488,0.9093327
-0.2344553,0.03234921,0.3474136,0.9073522
-0.2359959,0.03225794,0.3485653,0.906514
-0.239352,0.03172915,0.3483433,0.9057378
-0.2386277,0.0316407,0.3488708,0.9057289
-0.2403162,0.02994123,0.3486188,0.9054372
-0.2408618,0.02829148,0.3438227,0.9071776
-0.2425085,0.02550205,0.3409512,0.9079051
-0.2413964,0.0221855,0.3357521,0.9102231
-0.2429494,0.01449425,0.3296315,0.9121999
-0.2464422,0.01102159,0.3210443,0.9143716
-0.2494021,0.007218525,0.3134808,0.9162294
-0.2510304,-0.0003925115,0.3053266,0.9185638
-0.2499651,-0.004059181,0.298738,0.9210085
-0.2521812,-0.01079249,0.2881489,0.9237198
-0.2568294,-0.01975088,0.2767799,0.9257653
-0.2539042,-0.0249941,0.2729142,0.9275914
-0.2507538,-0.03471696,0.2663946,0.9300275
-0.2483689,-0.05307055,0.2443154,0.9358452
-0.2494577,-0.07890986,0.2125642,0.9414673
-0.2367288,-0.1156731,0.1783704,0.9480312
-0.2138875,-0.1582173,0.1492225,0.9523404
-0.1790249,-0.1992694,0.1089307,0.9572753
-0.1395161,-0.2505188,0.07059038,0.9554017
-0.087357,-0.2830954,0.02950711,0.9546492
-0.01416852,-0.3090396,-0.0218239,0.9506932
0.07460798,-0.3120099,-0.07834753,0.9438989
0.1613384,-0.304025,-0.1257197,0.9304479
0.2243636,-0.2814757,-0.1573884,0.9195983
0.2659517,-0.2566086,-0.1821575,0.9111753
0.291329,-0.2327997,-0.1900219,0.9081978
0.3071163,-0.2129616,-0.1942357,0.9069727
0.3122989,-0.1968457,-0.1959549,0.9084728
0.304543,-0.17289,-0.2024325,0.9145402
0.3190269,-0.1744174,-0.183887,0.9132283
0.3296906,-0.1748035,-0.1706644,0.9119328
0.3348715,-0.1727125,-0.1560987,0.9130524
0.3465238,-0.1814766,-0.1379905,0.9099154
0.3354973,-0.1701242,-0.1271082,0.9177923
0.3289339,-0.1651423,-0.1160139,0.9225352
0.3242436,-0.1703529,-0.1051983,0.9245427
0.3196612,-0.1720859,-0.09454757,0.9269649
0.3171117,-0.1745515,-0.0879403,0.9280293
0.3147506,-0.1773342,-0.08704465,0.92839
0.3147708,-0.1819129,-0.08524694,0.9276636
0.3140351,-0.1830374,-0.08614967,0.9276085
0.3125666,-0.1882046,-0.08486831,0.9271884
0.3111869,-0.1881783,-0.08780406,0.9273845
0.3116729,-0.1903592,-0.08864754,0.9266958
0.3093461,-0.1905805,-0.09221888,0.9270813
0.3081614,-0.1911101,-0.09685845,0.9268937
0.3067695,-0.1901097,-0.1034903,0.9268444
0.3078835,-0.1910308,-0.1034502,0.9262899
0.306793,-0.1911557,-0.1133064,0.9254724
0.3051969,-0.1831522,-0.1175994,0.9270816
0.3072426,-0.1723084,-0.1319251,0.9265568
0.3058517,-0.1732076,-0.136228,0.9262266
0.3064176,-0.1819451,-0.1332331,0.924799
0.3216701,-0.1869408,-0.1289656,0.9192113
0.3241965,-0.1853815,-0.1309923,0.9183525
0.3212085,-0.1794106,-0.1302806,0.9206866
0.3204561,-0.1777404,-0.1276923,0.9216349
0.3208681,-0.1758664,-0.1233594,0.9224409
0.3208293,-0.1774524,-0.1175314,0.9229114
0.3205136,-0.1801049,-0.1126499,0.923116
0.3195506,-0.1789007,-0.1117348,0.923795
0.3242078,-0.1743914,-0.109346,0.9233202
0.3215053,-0.1725962,-0.1092467,0.9246135
0.3207377,-0.1655426,-0.1158856,0.9253613
0.3209053,-0.1663346,-0.1167096,0.9250575
0.3183423,-0.1623324,-0.120399,0.9261805
0.3190823,-0.1598543,-0.1280006,0.9253371
0.3163922,-0.1554256,-0.1334167,0.9262499
0.3161168,-0.1511023,-0.144985,0.9253203
0.3134623,-0.1465008,-0.1548765,0.9253606
0.3062215,-0.1500165,-0.1553808,0.9271355
0.3067781,-0.1559644,-0.160462,0.9251024
0.3033688,-0.166214,-0.1630743,0.9239844
0.2898468,-0.1882345,-0.1491518,0.9264504
0.2637423,-0.2147237,-0.1294395,0.9314393
0.2378568,-0.2383978,-0.1112842,0.9349901
0.2010728,-0.2646837,-0.08766843,0.9390562
0.1527124,-0.29987,-0.06104907,0.9396967
0.09635569,-0.3238573,-0.02738851,0.9407879
0.04640111,-0.3424653,0.001112933,0.9383833
-0.006510329,-0.3496861,0.0244812,0.9365244
-0.05649792,-0.3427289,0.04898679,0.9364536
-0.1021851,-0.3285543,0.0736931,0.9360446
-0.1334335,-0.3143582,0.08906856,0.9356501
-0.169256,-0.2969076,0.1092475,0.9334148
-0.2124159,-0.2660377,0.1428452,0.9293538
-0.2426105,-0.2284654,0.1707029,0.9272563
-0.2550688,-0.1960216,0.1966136,0.9262065
-0.2685149,-0.1747287,0.2141841,0.9227648
-0.2690123,-0.1507577,0.2321625,0.9224994
-0.2703916,-0.1359175,0.2491146,0.9199765
-0.2869121,-0.1378241,0.2563415,0.9126747
-0.2861574,-0.138178,0.2490215,0.914882
-0.2845606,-0.1401141,0.2424603,0.9168458
-0.2838598,-0.137076,0.2453747,0.9167471
-0.2831731,-0.1285666,0.2478266,0.9175323
-0.2800965,-0.1202009,0.2528088,0.9182513
-0.2814479,-0.1093135,0.2591669,0.9174259
-0.2821954,-0.1009052,0.2671963,0.9158547
-0.2795541,-0.09217388,0.2755094,0.9151219
-0.2755499,-0.08493702,0.2837623,0.9145146
-0.2714889,-0.08189049,0.2863307,0.9152062
-0.2694765,-0.08005857,0.2885361,0.9152704
-0.2611534,-0.07871644,0.2898761,0.9173737
-0.2591211,-0.07622752,0.2907836,0.9178728
-0.2528934,-0.07331406,0.2904286,0.9199573
-0.2503491,-0.08401501,0.2882612,0.9204196
-0.2407316,-0.0983033,0.2765952,0.9251378
-0.2319797,-0.1165047,0.2675844,0.9279066
-0.2203031,-0.1440403,0.2560631,0.9301348
-0.2033021,-0.1673776,0.2389723,0.9346365
-0.1836189,-0.1913263,0.2219488,0.9383054
-0.1577559,-0.2237289,0.1870634,0.9434329
-0.1251696,-0.2551348,0.1540003,0.9463207
-0.08612455,-0.2825677,0.1209628,0.9476846
-0.04171667,-0.2978258,0.08872204,0.9495724
0.002635948,-0.3098799,0.05838833,0.9489775
0.04626254,-0.3133086,0.03665072,0.9478155
0.08558107,-0.301604,0.004690845,0.949573
0.1237555,-0.2889953,-0.02575865,0.9489482
0.1578324,-0.2739435,-0.04941102,0.9474189
0.1862417,-0.2629478,-0.06605815,0.9443563
0.2081097,-0.2457387,-0.08000708,0.9433461
0.226559,-0.2281691,-0.09178302,0.9424361
0.2469444,-0.2058056,-0.1082117,0.9407192
0.265942,-0.1832639,-0.1293901,0.937522
0.2795319,-0.1699881,-0.1489457,0.9331565
0.2931042,-0.1529569,-0.1653557,0.9291671
0.2992086,-0.1328795,-0.1820544,0.9271858
0.3044777,-0.1145923,-0.2003956,0.9241231
0.3085489,-0.09804601,-0.2188188,0.9204905
0.3101735,-0.08298522,-0.2387993,0.9164501
0.3135762,-0.07180376,-0.2508657,0.9130064
0.3154943,-0.06517989,-0.2578681,0.9108891
0.3158885,-0.06307708,-0.2602782,0.9102148
0.3190109,-0.07065152,-0.2511837,0.9111241
0.3177201,-0.07353373,-0.2454213,0.9129158
0.3161106,-0.07808118,-0.2419705,0.9140174
0.3157185,-0.08317769,-0.2381961,0.9146944
0.321326,-0.08848232,-0.2384374,0.9121776
0.3260237,-0.09158812,-0.2327942,0.9116617
0.3299783,-0.09400404,-0.2286392,0.9110443
0.3317469,-0.09471463,-0.2298717,0.9100177
0.3353589,-0.09207816,-0.2303551,0.9088414
0.3382391,-0.0837988,-0.2327892,0.9079545
0.3346024,-0.08222048,-0.2366631,0.9084446
0.338998,-0.07795877,-0.2402167,0.9062553
0.3390611,-0.07091209,-0.2461742,0.9052112
0.3388538,-0.06590686,-0.2484353,0.9050494
0.3340709,-0.06778263,-0.2487991,0.9065875
0.3342754,-0.07057981,-0.2451856,0.9072831
0.3290473,-0.07394343,-0.2433766,0.9094109
0.3228216,-0.08092959,-0.2388945,0.9122314
0.3147618,-0.09099188,-0.2336103,0.9154626
0.3088868,-0.1010274,-0.2293761,0.9174797
0.302361,-0.1196672,-0.2222549,0.9191629
0.2868221,-0.1277529,-0.2259556,0.9221476
0.2812978,-0.1365752,-0.2313991,0.9212345
0.2706541,-0.1624722,-0.2230163,0.9222867
0.2618567,-0.1894297,-0.2104333,0.9226403
0.2494978,-0.2084765,-0.196664,0.9249929
0.2360394,-0.2223457,-0.1834913,0.9279972
0.2240876,-0.2449576,-0.1640746,0.9289026
0.2096973,-0.2554219,-0.1524369,0.9314235
0.1870837,-0.2748701,-0.1409485,0.9325125
0.1748914,-0.3098784,-0.1048258,0.928655
0.1484026,-0.3309104,-0.0800367,0.9284768
0.1123964,-0.3421804,-0.06113273,0.9308826
0.07313258,-0.3524214,-0.04029261,0.9321091
0.02737581,-0.3529213,-0.01532188,0.9351269
-0.01568132,-0.3491762,0.007604075,0.936895
-0.0472114,-0.3536577,0.02114444,0.9339433
-0.08363159,-0.3467667,0.03569592,0.9335333
-0.1010237,-0.3486579,0.04037018,0.9309147
-0.1151647,-0.339695,0.04924217,0.9321585
-0.1379561,-0.3244963,0.06847064,0.9332642
-0.1477273,-0.3150666,0.07963554,0.9341135
-0.1520219,-0.3090417,0.08927843,0.9345651
-0.1552407,-0.3047708,0.09602357,0.9347697
-0.1557622,-0.3031792,0.0975818,0.9350392
-0.1588894,-0.2967131,0.1022833,0.9360842
-0.1629273,-0.2832346,0.1119613,0.9384549
-0.1732438,-0.2767269,0.1272643,0.9365963
-0.1774991,-0.2687925,0.1351775,0.9370015
-0.1770952,-0.2622954,0.1369745,0.9386567
-0.1836694,-0.2547876,0.1495095,0.9375477
-0.1914705,-0.2478135,0.1558871,0.9368173
-0.2030813,-0.2343368,0.1694658,0.9354815
-0.2154302,-0.2206883,0.183999,0.9332904
-0.2265383,-0.2080492,0.1963134,0.9310516
-0.2416738,-0.1978547,0.2081373,0.9268906
-0.2463396,-0.1884643,0.2177554,0.9254084
-0.2527217,-0.1733612,0.2281038,0.9241462
-0.2566729,-0.1603996,0.2411255,0.9220898
-0.2583185,-0.1504885,0.2500156,0.9209327
-0.2573522,-0.140444,0.25755,0.9207135
-0.2579677,-0.1363784,0.2623661,0.9197921
-0.2620778,-0.1304517,0.2709787,0.9169886
-0.2634785,-0.1289935,0.2738473,0.9159407
-0.2664515,-0.1282238,0.2740994,0.915113
-0.2668187,-0.1293694,0.2734089,0.9150513
-0.2660506,-0.1282742,0.2712799,0.9160623
-0.2518351,-0.1406392,0.2707788,0.9184109
-0.2475923,-0.144315,0.2700894,0.9191968
-0.2388796,-0.1421345,0.2742627,0.9206054
-0.2388094,-0.1434759,0.2722313,0.9210184
-0.2312807,-0.1514376,0.2648763,0.9238055
-0.2187252,-0.1507639,0.2767378,0.9234965
-0.2100399,-0.1577222,0.2758615,0.9246121
-0.206487,-0.1621943,0.2708788,0.9261106
-0.1992101,-0.176048,0.2637949,0.9272189
-0.1869173,-0.1886502,0.249625,0.9312145
-0.1779878,-0.2027796,0.2353901,0.9336982
-0.1701055,-0.229475,0.2307345,0.9301435
-0.1586528,-0.2440548,0.2144353,0.932354
-0.1460057,-0.2707941,0.1998337,0.9302792
-0.1244597,-0.2862542,0.1765313,0.9334908
-0.09871334,-0.3022127,0.1524311,0.935782
-0.07100274,-0.3149638,0.1269512,0.9378912
-0.04315943,-0.3209509,0.1034243,0.940442
-0.01661106,-0.3300273,0.08163802,0.9402879
0.002630377,-0.3330396,0.06568753,0.9406183
0.01941103,-0.3284011,0.05395324,0.9427964
0.02782368,-0.3293204,0.04423798,0.9427709
0.03262446,-0.3325732,0.03876229,0.9417156
0.02731197,-0.3356172,0.04353753,0.9405954
0.01205164,-0.3361941,0.05224212,0.9402655
-0.01169989,-0.3311571,0.0669546,0.9411245
-0.04345914,-0.3260977,0.09136241,0.9399067
-0.07651406,-0.3152426,0.1136942,0.9390641
-0.1047017,-0.299866,0.1366391,0.9383218
-0.1298722,-0.2903786,0.1516818,0.9358451
-0.1483674,-0.2715421,0.1643925,0.9366041
-0.1581808,-0.2554078,0.1744734,0.9377126
-0.1621347,-0.2450831,0.1765279,0.9394065
-0.1639791,-0.2364401,0.1759544,0.9414069
-0.1680744,-0.2305196,0.1741542,0.9424871
-0.1758233,-0.2212172,0.1791655,0.9423634
-0.1816896,-0.1973411,0.1888111,0.944667
-0.19034,-0.1787347,0.1998666,0.944393
-0.1873996,-0.1637973,0.2045058,0.9466939
-0.1868692,-0.1568739,0.2071953,0.9473863
-0.189058,-0.1538159,0.2105506,0.9467134
-0.183951,-0.1517017,0.2163423,0.9467548
-0.187804,-0.1522233,0.2295169,0.9428042
-0.1877463,-0.1617846,0.2358761,0.9396486
-0.1883351,-0.1751438,0.2358959,0.9371273
-0.1879538,-0.2074055,0.227394,0.9327102
-0.1703749,-0.2368034,0.2077608,0.9336659
-0.1358464,-0.2707842,0.1765596,0.9365087
-0.08799568,-0.3027881,0.1401534,0.9385804
-0.03388135,-0.3273331,0.1057869,0.9383572
0.01522005,-0.3420056,0.07863714,0.9362781
0.06544079,-0.3351551,0.04776715,0.938673
0.1087263,-0.3264657,0.02071609,0.9387063
0.1426796,-0.3171946,-0.001707744,0.9375646
0.180174,-0.3014359,-0.02388307,0.936004
0.2090566,-0.2772107,-0.03874938,0.9369888
0.2345423,-0.2528603,-0.05499358,0.9370311
0.2485411,-0.2348689,-0.061119,0.9377251
0.2511142,-0.2210174,-0.0523798,0.9409299
0.2564559,-0.2079399,-0.07111806,0.9412405
0.254738,-0.2016556,-0.0799102,0.9423683
0.2450533,-0.2001562,-0.08957216,0.9443851
0.240414,-0.2016778,-0.0771499,0.9463483
0.2344272,-0.200204,-0.07545686,0.9482977
0.2296983,-0.2017311,-0.08372909,0.948437
0.2219696,-0.2196331,-0.08455679,0.9462247
0.2121023,-0.2480434,-0.07511406,0.9422553
0.1989747,-0.2748837,-0.06472056,0.9384344
0.1799494,-0.2941128,-0.05789697,0.9368904
0.1480734,-0.314932,-0.04299365,0.9365062
0.1122834,-0.3301135,-0.02900327,0.9367903
0.06084847,-0.3390436,-0.006242398,0.93878
0.007819064,-0.3336362,0.02332032,0.942381
-0.04525471,-0.3222272,0.06203197,0.9435431
-0.0932564,-0.3069328,0.09715179,0.9421555
-0.123182,-0.2830982,0.1289638,0.9423641
-0.1370033,-0.2503161,0.1402021,0.9481115
-0.1546136,-0.2319024,0.1528884,0.9481251
-0.1730236,-0.2204226,0.1691749,0.9449109
-0.1848379,-0.2019119,0.1808112,0.9446554
-0.1934403,-0.1890982,0.2004188,0.9416236
-0.1975373,-0.1787767,0.2129153,0.9400452
-0.2019442,-0.1722816,0.2221322,0.938187
-0.2010479,-0.168179,0.2292129,0.9374204
-0.193933,-0.1675384,0.230668,0.9386762
-0.1969797,-0.1680738,0.2375805,0.9362188
-0.1874063,-0.1659012,0.2406479,0.9377869
-0.1872948,-0.1625973,0.2376715,0.9391459
-0.1785349,-0.1735908,0.2353974,0.9394571
-0.1767292,-0.1885475,0.244593,0.9345539
-0.176149,-0.2167861,0.2432645,0.928869
-0.1663988,-0.2313107,0.2356409,0.9291287
-0.151497,-0.2512054,0.2222764,0.9298052
-0.1255911,-0.2777367,0.1982662,0.9315469
-0.08687447,-0.2954693,0.1646561,0.9370375
-0.05055671,-0.3068136,0.1444781,0.9393803
-0.0155817,-0.3170835,0.1236459,0.9401739
0.01918657,-0.3193165,0.1078124,0.9412998
0.05605575,-0.3135945,0.07733916,0.9447407
0.07957637,-0.3015425,0.05735347,0.9483936
0.1046219,-0.2912578,0.04329392,0.9499205
0.1226307,-0.2828808,0.03497275,0.9506404
0.1315528,-0.2760796,0.04999858,0.9507755
0.1432212,-0.2772717,0.04868351,0.9488088
0.1399191,-0.2638582,0.04084657,0.9534847
0.152983,-0.2588317,0.03963682,0.9529068
0.1536396,-0.2474475,0.03467169,0.9560139
0.1598336,-0.2443268,0.02805131,0.9560181
0.1647802,-0.2455134,0.02608896,0.9549294
0.1654702,-0.241437,0.02184014,0.9559555
0.1603948,-0.240511,0.01693937,0.9571526
0.1533148,-0.2353758,0.004565351,0.959725
0.153477,-0.239488,-0.01554733,0.9585658
0.1534841,-0.2473481,-0.03375041,0.9560975
0.1409126,-0.2671776,-0.03148065,0.952769
0.1365883,-0.2724451,-0.0364907,0.9517277
0.1188951,-0.2857805,-0.03205087,0.9503506
0.09200859,-0.2953829,-0.02579768,0.9505882
0.06409493,-0.3056269,-0.007623238,0.9499609
0.03582741,-0.3103105,0.00372616,0.9499526
0.005961611,-0.3140726,0.02246646,0.9491145
-0.02155625,-0.3163361,0.04268213,0.9474414
-0.04879441,-0.3013249,0.06506804,0.9500466
-0.06454834,-0.2882924,0.07347794,0.9525345
-0.07902004,-0.2910358,0.1027762,0.9478877
-0.08737288,-0.2765382,0.09528527,0.9522675
-0.09862675,-0.2639486,0.1037938,0.9538505
-0.1100106,-0.2556375,0.1148867,0.9535975
-0.1268262,-0.2503031,0.1249873,0.9516521
-0.1368909,-0.2473049,0.1305717,0.9502906
-0.1497713,-0.2382106,0.1453779,0.9485197
-0.1573097,-0.2282324,0.156609,0.9479648
-0.1612255,-0.2225372,0.1650113,0.9472354
-0.1602653,-0.2223153,0.1718373,0.9462361
-0.1592781,-0.2225207,0.1749201,0.9457896
-0.161916,-0.2240009,0.1840731,0.9432518
-0.1559842,-0.2183237,0.1933907,0.9437181
-0.1552752,-0.2214337,0.2013898,0.9414344
-0.1568145,-0.2351897,0.2095254,0.9360524
-0.156277,-0.2472014,0.2016882,0.9347678
-0.1475358,-0.253914,0.1992853,0.9349043
-0.1397341,-0.2591368,0.1892207,0.9367593
-0.1263275,-0.2621429,0.1766635,0.9402726
-0.1165367,-0.2693142,0.1691269,0.940896
-0.1053423,-0.2804689,0.1584967,0.9408076
-0.08590364,-0.2975587,0.1409908,0.9403196
-0.05278091,-0.3137944,0.1157377,0.9409315
-0.01658011,-0.3204186,0.09315275,0.9425389
0.01931147,-0.3185761,0.06998547,0.9451129
0.05401751,-0.3199175,0.05297089,0.9444199
0.1067901,-0.3065094,0.02272763,0.9455853
0.1353238,-0.2983201,0.0001907758,0.9448241
0.1612599,-0.2921634,-0.01525619,0.9425513
0.1732756,-0.2837859,-0.02446669,0.9427845
0.1825793,-0.2782551,-0.03717832,0.9422615
0.1866659,-0.2724419,-0.03477084,0.9432508
0.1987431,-0.2632542,-0.04368613,0.9430217
0.1966684,-0.2603516,-0.04435247,0.9442307
0.1994643,-0.2558661,-0.04914858,0.9446328
0.1975356,-0.2565192,-0.0480477,0.9449175
0.1928591,-0.2584326,-0.04332683,0.9455901
0.1904227,-0.2595391,-0.04164398,0.9458564
0.1843585,-0.2570344,-0.04202747,0.947723
0.1848397,-0.2490003,-0.04099576,0.9498171
0.1771604,-0.2631488,-0.04444134,0.9473077
0.1723389,-0.267052,-0.05369401,0.9466252
0.161991,-0.2720957,-0.05596554,0.9468848
0.1541023,-0.2670491,-0.05850849,0.949481
0.1285968,-0.2784683,-0.0498215,0.9504926
0.09531136,-0.2933822,-0.02271826,0.9509609
0.06286975,-0.3043472,-0.005240731,0.9504697
0.04310759,-0.3108097,-0.0009667631,0.9494936
0.02670294,-0.3108313,0.005030927,0.9500766
0.01140023,-0.3122809,0.01410261,0.9498167
-0.002271684,-0.3188923,0.02397854,0.9474849
-0.01531375,-0.3180225,0.03601258,0.9472752
-0.02907688,-0.3151405,0.048061,0.9473812
-0.04616931,-0.3180785,0.06246091,0.9448773
-0.06521699,-0.3152729,0.07614125,0.9436908
-0.089698,-0.3100725,0.09804259,0.9413803
-0.1161802,-0.303721,0.1178318,0.938281
-0.1416226,-0.2918478,0.1395522,0.9355709
-0.1615549,-0.2717096,0.1639196,0.9344539
-0.1781285,-0.246518,0.1903741,0.9334114
-0.1890744,-0.2164494,0.2059765,0.9354006
-0.1999809,-0.2019889,0.2184359,0.9335383
-0.2094777,-0.197615,0.2216834,0.9316243
-0.2103664,-0.204523,0.2173281,0.930959
