0.1713715,-0.3145774,-0.04822898,0.9323877
0.1706169,-0.3139403,-0.0486489,0.9327189
0.1679536,-0.3119763,-0.04398667,0.9340919
0.1677256,-0.3079312,-0.04213018,0.9355595
0.1767813,-0.3020456,-0.04318036,0.9357629
0.1969762,-0.2940847,-0.05857502,0.9334257
0.2094719,-0.2822054,-0.07671531,0.9330576
0.228072,-0.277049,-0.1098214,0.9269122
0.2300353,-0.2503368,-0.1224235,0.9324311
0.2369751,-0.2308193,-0.1295047,0.9347694
0.2472657,-0.2392729,-0.1192404,0.9313377
0.2699804,-0.2350788,-0.1336541,0.9241132
0.2601689,-0.2055704,-0.1593411,0.9298728
0.2342355,-0.2412874,-0.1404726,0.9312258
0.1704165,-0.2829755,-0.08510754,0.9400212
0.08521301,-0.2937119,-0.03568577,0.9514193
-0.006425267,-0.2889711,0.03205831,0.9567793
-0.05793637,-0.2849989,0.08071386,0.9533647
-0.09971882,-0.285265,0.1027612,0.947692
-0.1393969,-0.270151,0.1223197,0.9447882
-0.1481279,-0.2490075,0.1417576,0.9465507
