-0.6543966,0.2922746,0.06664643,0.6941894
-0.6639481,0.2652167,0.06453544,0.6961812
-0.674943,0.2308547,0.06343901,0.6979496
-0.6831908,0.2005217,0.06242198,0.699389
-0.691403,0.1652011,0.0635353,0.7004525
-0.6985669,0.1238078,0.06615373,0.7016407
-0.6983007,0.1256543,0.06587374,0.7016037
-0.6972295,0.1333738,0.06672603,0.7011634
-0.7002909,0.1105628,0.06887645,0.7018721
-0.693599,0.156869,0.06991535,0.6995887
-0.6885352,0.1826676,0.07027969,0.6982926
-0.6835698,0.2045509,0.07117385,0.6970118
-0.6800649,0.2194896,0.07342947,0.6956608
-0.6782041,0.2275089,0.07536519,0.6946934
-0.6755863,0.2372568,0.07619926,0.6938921
-0.6707081,0.2532317,0.07602578,0.6929967
-0.6657025,0.2678344,0.07511309,0.6924327
-0.6659507,0.2674189,0.07554081,0.6923081
-0.6687518,0.2592609,0.07592866,0.6926686
-0.6760545,0.235742,0.07635182,0.6939353
-0.6753231,0.2381551,0.07622069,0.6938381
-0.6747961,0.2377194,0.07270223,0.694877
-0.6751013,0.2344969,0.06938699,0.6960136
-0.6791433,0.2185827,0.06667712,0.6975243
-0.6838489,0.1985493,0.063335,0.6992265
-0.6857132,0.1893592,0.06085265,0.7001697
-0.6947062,0.1455887,0.059605,0.7018793
-0.6985124,0.1211594,0.05815715,0.7028646
-0.7015766,0.09641752,0.05648813,0.7037777
-0.7026001,0.08653021,0.05658957,0.7040335
-0.7025864,0.08676916,0.05719298,0.7039691
-0.7009217,0.1021564,0.0566043,0.7036113
-0.6953961,0.1407413,0.05799761,0.7023194
-0.6905767,0.1673141,0.06029421,0.7010524
-0.6863039,0.1880487,0.06278247,0.6997737
-0.6842124,0.1981765,0.06513587,0.6988109
-0.6767256,0.227073,0.06672588,0.697157
-0.6740475,0.2373485,0.06853747,0.6961524
-0.6692071,0.2524905,0.06824839,0.6955233
-0.6601156,0.2776335,0.06709611,0.6947409
-0.6493465,0.3031741,0.06487355,0.6944249
-0.6475571,0.3070707,0.06443328,0.6944247
-0.646376,0.3099642,0.06459936,0.6942241
-0.6410465,0.3217088,0.06419188,0.6938603
-0.6403853,0.3227417,0.06372961,0.6940338
-0.6568348,0.2860616,0.06678769,0.6944612
-0.6612191,0.2759992,0.0689097,0.6941651
-0.6603221,0.279084,0.06978622,0.6936978
-0.6596835,0.2813985,0.07063437,0.6932845
-0.6578955,0.2872021,0.07198074,0.6924646
-0.6550844,0.294398,0.07181403,0.692125
-0.6554858,0.2939988,0.07265225,0.6918271
-0.6561321,0.2929792,0.07353544,0.6915536
-0.6564822,0.2930784,0.07493582,0.6910288
-0.6621375,0.2794152,0.07722062,0.6910412
-0.6692394,0.2599363,0.07941231,0.691553
-0.6679189,0.263505,0.07867283,0.6915635
-0.6651468,0.2696383,0.07546696,0.6922281
-0.6662232,0.2653278,0.07384184,0.6930333
-0.6678022,0.2597369,0.07260007,0.6937624
-0.6705134,0.2510937,0.0720987,0.6943814
-0.6714002,0.2475447,0.07103935,0.6949078
-0.6722401,0.2440131,0.06977347,0.6954729
-0.6729831,0.2406416,0.06835541,0.6960697
-0.6730236,0.2399475,0.06754029,0.6963497
-0.6723896,0.2418204,0.06730434,0.696337
-0.6695566,0.2506542,0.06726345,0.6959469
-0.6607826,0.2752625,0.06641215,0.695116
-0.6377777,0.328111,0.0634141,0.6939462
-0.6180658,0.3659819,0.06188619,0.6929805
-0.608228,0.38316,0.06141007,0.6924421
-0.6006822,0.3957444,0.0612351,0.6919664
-0.604836,0.3887262,0.06112275,0.6923361
-0.6096698,0.3812029,0.06202295,0.6921996
-0.6136611,0.3744091,0.06232864,0.6923532
-0.6152052,0.3709987,0.06164891,0.6928794
-0.615416,0.3703488,0.06134301,0.693067
-0.6044896,0.3880677,0.05985832,0.6931182
-0.5674931,0.440662,0.05596218,0.6932797
-0.5563558,0.4551647,0.05550671,0.6929735
-0.5988791,0.396278,0.05859017,0.6934514
-0.6185328,0.365028,0.06180057,0.6930746
-0.6426423,0.3186002,0.06475407,0.6937663
-0.6507434,0.3016017,0.06714228,0.693586
-0.652203,0.2976396,0.06658554,0.6939802
-0.6503972,0.3027083,0.0674389,0.6933997
-0.6434955,0.3181561,0.06653538,0.6930103
-0.6492565,0.3053419,0.06727302,0.6933302
-0.6620905,0.274087,0.06953123,0.69403
-0.6689923,0.2553775,0.0714106,0.6943575
-0.6735698,0.2411226,0.0717333,0.6949949
-0.6802132,0.2185007,0.07273221,0.6959004
-0.6801718,0.218001,0.0716933,0.6962053
-0.6794552,0.2207966,0.07193056,0.6959996
-0.6820118,0.2109063,0.07148612,0.696612
-0.6860712,0.1948942,0.07252568,0.6971819
-0.6877265,0.1871068,0.07169187,0.6977705
-0.6903151,0.174278,0.07039839,0.6986676
-0.6883622,0.1816235,0.06701699,0.6990558
-0.6854447,0.192299,0.06372225,0.6993754
-0.6816199,0.2051418,0.06040138,0.6997591
-0.6586368,0.2746374,0.05822304,0.6981275
-0.6421118,0.3142196,0.05812213,0.6968359
-0.5841754,0.4162168,0.0555006,0.6945663
-0.5402234,0.4758883,0.05587195,0.6917857
-0.52685,0.4940167,0.05796073,0.6892148
-0.5195962,0.5048437,0.06028891,0.6866716
-0.5199484,0.5068547,0.06250969,0.6847222
-0.513753,0.5149151,0.06356069,0.6832865
-0.4984232,0.5318839,0.06396897,0.6816024
-0.4995376,0.5311623,0.06438416,0.6813102
-0.5086411,0.5226552,0.06549773,0.6810476
-0.5315468,0.4988107,0.06770332,0.6812211
-0.5525426,0.4744494,0.06963585,0.6817223
-0.5781332,0.4403509,0.07124957,0.6832105
-0.5935986,0.4168282,0.07160291,0.6846663
-0.6049152,0.397848,0.07139128,0.6860743
-0.6173278,0.3746997,0.07019052,0.6881714
-0.6236521,0.3610862,0.06824535,0.6899402
-0.639676,0.3266086,0.06635144,0.6926319
-0.649642,0.3024319,0.06462806,0.6944951
-0.6674728,0.2554359,0.0649147,0.6964328
-0.6807557,0.2108894,0.06385487,0.6985841
-0.6862766,0.1880988,0.06232151,0.6998281
-0.685861,0.1890521,0.06108105,0.7000879
-0.6860101,0.1876273,0.05986807,0.7004299
-0.6864179,0.1850347,0.05859095,0.700828
-0.6855865,0.1883918,0.05850524,0.7007545
-0.6781982,0.2164791,0.05874249,0.6998097
-0.6730218,0.2350138,0.0604755,0.6986794
-0.6699486,0.2464965,0.06301734,0.6974505
-0.6664631,0.2591729,0.06605276,0.6959119
-0.6618723,0.2747754,0.06953052,0.6939662
-0.6595759,0.2826166,0.07172,0.6927798
-0.6527353,0.3001346,0.07144901,0.6919183
-0.6453142,0.3175305,0.07087946,0.691173
-0.6452962,0.3176773,0.07100856,0.6911091
-0.6424193,0.3242962,0.07113615,0.6907017
-0.642299,0.3243103,0.07081249,0.6908404
-0.6416365,0.3257683,0.07070479,0.6907811
-0.6460518,0.3163559,0.07147476,0.6909613
-0.6437787,0.3207381,0.07032159,0.6911809
-0.6380961,0.3323051,0.06901971,0.6911172
-0.6456013,0.3156278,0.0691947,0.6919467
-0.6486512,0.3081829,0.06886238,0.6924832
-0.6490786,0.3071527,0.0688872,0.6925379
-0.649424,0.3058275,0.06823841,0.6928648
-0.6573973,0.2868239,0.06949526,0.693348
-0.6532295,0.2961284,0.06774744,0.6935484
-0.6698185,0.2514649,0.06927139,0.695205
-0.6797788,0.2191912,0.07110691,0.6962757
-0.6877526,0.1881043,0.07359877,0.6972778
-0.6933347,0.1611515,0.07642475,0.6981951
-0.6965116,0.1417537,0.07776976,0.6990919
-0.6979851,0.1312648,0.07960823,0.6994632
-0.6984617,0.1275194,0.08125246,0.6994914
-0.6999322,0.1135913,0.08370972,0.7001318
-0.7011044,0.09662423,0.08805233,0.700973
-0.7009969,0.08963522,0.09451547,0.7011673
-0.6999253,0.08744466,0.1051653,0.7009979
-0.6986012,0.08709675,0.1146651,0.7008725
-0.696718,0.08705842,0.1256233,0.7008736
-0.6947735,0.09397307,0.1357269,0.7000265
-0.693132,0.1074611,0.1440755,0.6980418
-0.6911291,0.1154952,0.1533457,0.6967686
-0.6895574,0.1162412,0.1599274,0.6967223
-0.6875942,0.1302996,0.1684928,0.6941516
-0.6858763,0.139891,0.1754649,0.6922545
-0.683633,0.1413931,0.1837484,0.6920191
-0.680967,0.1491508,0.1933212,0.6904092
-0.6770409,0.1538529,0.205936,0.6895907
-0.6740071,0.1530749,0.2143203,0.6901807
-0.6712286,0.1516406,0.2211539,0.6910486
-0.66878,0.1515389,0.2269275,0.691573
-0.6665701,0.1643266,0.2346447,0.6882027
-0.6665472,0.171403,0.2360797,0.6860045
-0.6663614,0.1806087,0.2379653,0.6831658
-0.66479,0.1863685,0.2425338,0.6815411
-0.6614313,0.1812755,0.2494572,0.6836803
-0.6563741,0.1729716,0.2577899,0.6876032
-0.6529113,0.1629219,0.2610032,0.6921276
-0.6499046,0.1536725,0.2626027,0.6964542
-0.6479346,0.1416017,0.2610124,0.7014287
-0.6491178,0.1418315,0.2593757,0.7008953
-0.6471846,0.1201551,0.2535708,0.7088135
-0.6462998,0.1197306,0.2544341,0.7093831
-0.6469361,0.116692,0.2524856,0.7100054
-0.6500331,0.1141834,0.2476584,0.7092845
-0.6513656,0.1197344,0.2480723,0.7069983
-0.6534077,0.1134943,0.2428181,0.7079666
-0.6552867,0.1105815,0.2389602,0.7080035
-0.6581949,0.10581,0.2327486,0.7081044
-0.6621511,0.1074784,0.2270127,0.7060238
-0.6683923,0.1122683,0.2172795,0.7024509
-0.6733158,0.1066372,0.2052938,0.7022314
-0.6791352,0.1017954,0.1901686,0.7016045
-0.6840764,0.09467545,0.1749994,0.7017488
-0.687881,0.09085342,0.1624303,0.7015567
-0.6912625,0.09014815,0.1503867,0.7010087
-0.6939896,0.08333409,0.1383824,0.7016296
-0.6965688,0.08220297,0.1263235,0.7014819
-0.6983269,0.08138773,0.1166884,0.7014979
-0.6997411,0.08827698,0.1065626,0.7008667
-0.7004935,0.09996128,0.09398437,0.7003453
-0.6991234,0.1213055,0.08432636,0.6995717
-0.6914729,0.1692322,0.07229838,0.6985691
-0.6584778,0.2779807,0.06216285,0.696613
-0.5248582,0.4898392,0.05236591,0.6941464
-0.1083883,0.7139419,0.04265755,0.6904487
0.2490447,0.6806018,0.03433018,0.688171
0.4378691,0.5810632,0.02585012,0.6855422
0.5575907,0.4713037,0.01436916,0.6831975
0.6047195,0.4119826,0.005285293,0.6815839
0.6054279,0.4189389,-0.001535326,0.6767162
0.5930275,0.4442194,-0.005751371,0.6715314
0.6028011,0.4375831,-0.01475376,0.667034
0.6171529,0.414731,-0.01701221,0.6684542
0.6256103,0.4013207,-0.01932937,0.6687151
0.6269494,0.4029038,-0.02361932,0.6663671
0.6286827,0.4007491,-0.02506351,0.6659806
0.6349635,0.3879032,-0.02535328,0.6676151
0.6265157,0.4031737,-0.02318457,0.6666271
0.6186115,0.4166723,-0.02135107,0.6657689
0.6192901,0.4128812,-0.01891196,0.6675711
0.6140584,0.4213322,-0.01770261,0.6671568
0.599839,0.4461246,-0.01798141,0.6639599
0.5972711,0.4503483,-0.01836136,0.6634127
0.5999608,0.4483782,-0.02091664,0.6622436
0.6155856,0.423822,-0.02420607,0.6639603
0.6168667,0.4220698,-0.0247674,0.6638667
0.614261,0.4255328,-0.02341211,0.6641213
0.6184356,0.4186108,-0.02420133,0.6646177
0.6244374,0.4084996,-0.02564633,0.665243
0.626101,0.4068957,-0.02719489,0.6646004
0.6273627,0.405784,-0.0285615,0.6640329
0.621551,0.4153643,-0.02653077,0.6636588
0.6214025,0.4131556,-0.02381614,0.6652775
0.6287406,0.3978504,-0.02289823,0.6677395
0.6308707,0.3934219,-0.02269152,0.668361
0.6368054,0.3794043,-0.02102908,0.6708869
0.6418774,0.367004,-0.01967335,0.6729892
0.6418638,0.3641605,-0.01670513,0.674625
0.6478322,0.3463533,-0.0127767,0.6783728
0.6463082,0.345177,-0.008410931,0.680491
0.6373633,0.3560404,-0.0003678501,0.6833763
0.6200505,0.3816592,0.007368892,0.6854336
0.6008955,0.4049533,0.01572362,0.6889776
0.5904821,0.4109563,0.02391878,0.6941712
0.3630772,0.6183856,0.03456941,0.6961172
-0.599921,0.3842984,0.04874,0.7000244
-0.6900165,0.1717518,0.06375435,0.7002242
-0.6990286,0.1222633,0.07723275,0.7003183
-0.7002531,0.1079677,0.08835289,0.7001302
-0.7003649,0.09881493,0.09651011,0.7002931
-0.6993842,0.09629774,0.1074774,0.7000265
-0.6978488,0.09471485,0.1190239,0.6999068
-0.696229,0.09322476,0.1285591,0.7000335
-0.6944475,0.08871743,0.1370233,0.7007828
-0.6924798,0.08538502,0.144868,0.7015657
-0.6895669,0.08267957,0.1549855,0.7025959
-0.6855342,0.07815212,0.1664276,0.704441
-0.6811046,0.07812512,0.1783059,0.7058328
-0.6774368,0.07401899,0.1856753,0.707902
-0.6728806,0.06839916,0.1932299,0.710785
-0.6675774,0.05990082,0.1996482,0.7147677
-0.664863,0.04930931,0.1997471,0.7180715
-0.6623913,0.04542178,0.20194,0.7199963
-0.658938,0.03599873,0.2027593,0.7234592
-0.655851,0.03414226,0.205945,0.7254519
-0.6538748,0.02938929,0.2061764,0.7273756
-0.6522265,0.02331349,0.2053857,0.7292967
-0.6510537,0.02402833,0.2070237,0.729858
-0.6510253,0.02995795,0.2097259,0.728892
-0.6516188,0.04175785,0.2144527,0.7264016
-0.6535542,0.04868159,0.2153519,0.7239617
-0.6580619,0.0649212,0.2165884,0.7182125
-0.6621501,0.07099015,0.2132406,0.7148749
-0.6644911,0.06689328,0.2103062,0.7139665
-0.6680639,0.07684031,0.2057779,0.7109442
-0.6671404,0.08125737,0.2091195,0.710345
-0.6651719,0.08231655,0.2128887,0.7109492
-0.6615977,0.07407594,0.2153908,0.7144285
-0.6593052,0.06824985,0.2163825,0.7168245
-0.6578927,0.06788754,0.2181516,0.7176199
-0.6545281,0.06078488,0.2195508,0.7208991
-0.6535147,0.06653202,0.2231958,0.7201915
-0.6519495,0.06640819,0.2249471,0.7210762
-0.651552,0.06231409,0.2236329,0.7222085
-0.6528027,0.05996099,0.2212191,0.7220218
-0.6551949,0.05991751,0.2182775,0.7207527
-0.6563145,0.05816585,0.2160639,0.7205445
-0.655872,0.0553399,0.2154191,0.7213626
-0.6565853,0.05540127,0.2144858,0.7209871
-0.6581606,0.05836412,0.2135886,0.719582
-0.6602027,0.06569168,0.2137827,0.7170173
-0.663998,0.06455281,0.2074997,0.7154604
-0.6676598,0.06486237,0.201523,0.713731
-0.6729584,0.07375923,0.1950184,0.7096861
-0.6775572,0.08349255,0.188522,0.7059778
-0.6823506,0.08837304,0.1781374,0.7034593
-0.6868061,0.09108344,0.1659238,0.7017624
-0.6907541,0.09551489,0.1531751,0.7001951
-0.6939683,0.100067,0.1401072,0.6991169
-0.6959531,0.1106927,0.1289882,0.6976808
-0.6967773,0.1239208,0.1187064,0.696458
-0.6960061,0.1429802,0.1092501,0.6951234
-0.6948261,0.1550488,0.1038746,0.6945406
-0.692784,0.1694831,0.09763297,0.6941135
-0.6889157,0.1902576,0.09261644,0.6932671
-0.6809529,0.2222758,0.0848403,0.6926029
-0.6589289,0.2866219,0.07530233,0.6913683
-0.5941769,0.408803,0.06422943,0.6897164
-0.3975574,0.6065957,0.0534413,0.6863919
-0.02794397,0.7292666,0.04208624,0.6823621
0.2174458,0.7007796,0.03289659,0.6786333
0.3313163,0.6597339,0.02533777,0.6740465
0.3872992,0.6343055,0.01841789,0.6688174
0.4332123,0.6040395,0.01448701,0.6687701
0.4637006,0.579568,0.01253691,0.6700191
0.4953,0.5522049,0.00948067,0.6705652
0.5148902,0.5358044,0.005585968,0.6691567
0.5159651,0.5356735,0.004898071,0.6684383
0.5114516,0.5391235,0.006445348,0.6691201
0.5072459,0.5460976,0.004787043,0.6666753
0.516786,0.5384119,0.002144367,0.6656128
0.5033469,0.5533463,0.002297804,0.6636599
0.4736117,0.5753253,0.009147495,0.6667902
0.394671,0.6344504,0.01610427,0.6644156
0.4178937,0.6243536,0.01027098,0.6598803
0.4740089,0.5861956,0.0004543662,0.6570313
0.5113343,0.5564648,-0.008166954,0.6548417
0.5337075,0.5364696,-0.01399779,0.6535754
0.5500814,0.5204521,-0.01887262,0.6528276
0.5485465,0.5224457,-0.01879647,0.6525289
0.5447187,0.5279399,-0.01915726,0.6513017
0.5470078,0.5251515,-0.01944381,0.651629
0.5541089,0.5162818,-0.01995614,0.6527007
0.5560985,0.5137943,-0.02027959,0.6529614
0.5588388,0.5076863,-0.01781043,0.6554667
0.5595612,0.4983473,-0.00979051,0.6621522
0.5337626,0.5223231,-0.00135681,0.6650372
0.5014611,0.5505846,0.006002888,0.6673511
0.4736144,0.5726938,0.01090673,0.6690233
0.4478301,0.591396,0.01472731,0.6704341
0.4289566,0.5992776,0.02010636,0.6756171
0.3688675,0.6342611,0.02628389,0.6789394
0.3156598,0.6613042,0.02920672,0.67984
0.1024403,0.722822,0.03783175,0.6823513
-0.002002785,0.7276185,0.04090627,0.6847584
-0.3155908,0.6493015,0.04796226,0.6902968
-0.6066859,0.3792454,0.05518037,0.6964628
-0.6581719,0.2745464,0.05739573,0.69867
-0.6697978,0.2419254,0.05711952,0.6997001
-0.6657428,0.2517436,0.05435726,0.7003264
-0.6402115,0.3117811,0.0510655,0.7002243
-0.557649,0.4433941,0.04640546,0.7001971
-0.4373002,0.562697,0.04360634,0.7001708
-0.3718256,0.6082378,0.04274686,0.6999751
-0.4671441,0.5378707,0.04390711,0.7003883
-0.6273715,0.3351046,0.04775235,0.7013056
-0.6753724,0.2209734,0.05251914,0.7016299
-0.6945121,0.1462626,0.05931962,0.7019554
-0.7011862,0.1017443,0.06526297,0.7026569
-0.702344,0.08873907,0.07182264,0.7026235
-0.7021095,0.08847135,0.07908177,0.702112
-0.7020921,0.07929027,0.08706862,0.7022811
-0.7020383,0.06788716,0.09113345,0.7030137
-0.7022902,0.06224778,0.08970329,0.7034678
-0.7028316,0.05696905,0.08551946,0.7038953
-0.7035804,0.04722765,0.07949609,0.7045741
-0.7044045,0.04696146,0.07094064,0.7046818
