0.4937533,-0.508998,0.4911731,0.5058439
-0.5058439,0.491173,0.508998,0.4937533
-3.72529E-09,-0.7070904,-1.700535E-09,0.7071235
0.7071273,-2.803281E-07,-0.7070866,-2.728734E-07
0.00414706,-0.7070947,-0.00414706,0.7070947
-0.05980286,-0.7045692,0.05985356,0.7045736
0.4937533,-0.508998,0.4911731,0.5058439
-0.5058439,0.491173,0.508998,0.4937533
-3.72529E-09,-0.7070904,-1.700535E-09,0.7071235
0.7071273,-2.803281E-07,-0.7070866,-2.728734E-07
0.00414706,-0.7070947,-0.00414706,0.7070947
-0.05980286,-0.7045692,0.05985356,0.7045736
0.4937533,-0.508998,0.4911731,0.5058439
-0.5058439,0.491173,0.508998,0.4937533
-3.72529E-09,-0.7070904,-1.700535E-09,0.7071235
0.7071273,-2.803281E-07,-0.7070866,-2.728734E-07
0.00414706,-0.7070947,-0.00414706,0.7070947
-0.05980286,-0.7045692,0.05985356,0.7045736
0.4937533,-0.508998,0.4911731,0.5058439
-0.5058439,0.491173,0.508998,0.4937533
-3.72529E-09,-0.7070904,-1.700535E-09,0.7071235
0.7071273,-2.803281E-07,-0.7070866,-2.728734E-07
0.05227467,-0.7445715,-0.03183664,0.6647309
0.07032777,-0.7775672,0.08161329,0.6195019
-0.4413317,-0.6022428,0.4873925,-0.4527459
0.08695389,0.5281356,0.7601264,-0.3684018
0.1791422,-0.7781702,-0.2006758,0.5675286
0.6835986,-0.1086274,-0.7113953,0.1216969
0.02974627,-0.7032869,-0.008235244,0.7102358
0.06898232,-0.6943798,0.01996295,0.7160167
0.1050735,-0.9661883,0.1925169,0.1355612
0.03418674,0.1166298,0.9904606,-0.06493574
0.186077,-0.5052208,-0.1842808,0.8222945
0.7049888,0.01095259,-0.7090511,-0.01084862
0.04083044,-0.6577068,-0.0264398,0.7517018
-0.014604,-0.6597779,0.1009467,0.7445064
0.1760663,-0.8501341,0.2395243,0.4346274
0.3160726,0.5477446,0.7249729,-0.2729261
-0.1268046,-0.610939,0.1109608,0.7735388
0.6370218,0.03483233,-0.7694551,-0.03048414
0.03658323,-0.6967418,-0.04173559,0.7151719
-0.01022469,-0.6843853,0.1421495,0.7150569
0.3978379,-0.4590298,0.1720646,0.775507
0.2367048,0.3741199,0.7848164,-0.4336691
-0.09098855,-0.7401335,0.08863661,0.6603541
0.6348004,0.101834,-0.7594836,-0.09921245
0.02327263,-0.7498847,-0.0503711,0.6592374
0.06133684,-0.7575705,0.04425948,0.6483564
-0.1544314,-0.9202842,0.2078714,-0.2932875
-0.5236622,0.0383882,0.8434681,0.1134293
0.008524373,-0.8214177,-0.009693474,0.5701811
0.7429787,0.174195,-0.6151364,-0.1981067
0.03099394,-0.7415847,-0.04981031,0.6682892
0.09972783,-0.7895466,-0.00912532,0.6054645
-0.1418835,-0.7512784,0.6302705,-0.134942
-0.8694431,0.1080998,0.3489628,0.3325785
0.06262704,-0.7750936,-0.06947914,0.6248848
0.8048065,0.0001825579,-0.5935374,-0.0002031438
0.0525561,-0.7203498,-0.04217593,0.6903299
0.157995,-0.7375569,-0.07312872,0.6524568
-0.03336048,-0.7146235,0.6983938,0.02114752
-0.9057242,0.07772041,0.201079,0.3649536
0.1063874,-0.758192,-0.1110163,0.6336421
0.7544407,-0.07310784,-0.6478071,0.07629619
0.04701817,-0.6875351,-0.01353717,0.7245009
0.245676,-0.6504313,-0.07578558,0.7147301
0.193387,-0.04268923,0.0008580685,0.9801933
-0.0286561,0.08550175,0.9942784,-0.05726457
0.1977446,-0.706578,-0.1877012,0.653003
0.7191557,0.007073151,-0.6947807,-0.006715194
0.06007234,-0.650086,-0.0306657,0.7568614
0.2743254,-0.6043532,-0.05099868,0.7462587
0.04352097,-0.6074159,0.05778706,0.7910833
0.171117,0.6628966,0.7111297,-0.159943
0.02313149,-0.601824,-0.01987323,0.7980466
0.7112865,0.06086696,-0.6983064,-0.05229947
0.05016161,-0.6875116,-0.03336503,0.7236701
0.2572093,-0.6665519,-0.03978866,0.6985479
0.1100859,0.4221862,0.0001076274,0.8998001
-0.4878266,0.2410273,0.5678163,-0.6176698
-0.07637712,-0.5309293,0.07256896,0.8408417
0.7428954,0.2146351,-0.6003676,-0.2039551
0.0211237,-0.748171,-0.02895906,0.662537
0.2509558,-0.7462944,-0.07046544,0.6124547
-0.007130587,-0.9948192,0.09504692,0.03536287
-0.9395586,-0.02453411,0.2972178,0.1681955
0.01119639,-0.6142642,-0.01264206,0.7889198
0.776215,0.1698731,-0.5760533,-0.1918237
0.03152803,-0.7321439,-0.03588668,0.6794729
0.2124843,-0.7412074,-0.0962242,0.6294466
0.04391323,-0.9103128,0.403551,0.08092669
-0.966931,0.06569888,0.1941431,0.1517799
0.05576933,-0.6236834,-0.06008614,0.7773665
0.7753722,0.01566245,-0.6310849,-0.01687713
0.03945768,-0.7107344,-0.02722354,0.7018251
0.1288272,-0.7194034,-0.06674282,0.67927
-0.07551212,-0.8845837,0.4473106,-0.1082742
-0.9643453,-0.02146311,0.1617096,0.2083936
0.1072819,-0.6864502,-0.1086492,0.7109659
0.8008897,-0.08414455,-0.5867132,0.08522536
0.05071338,-0.677417,0.0003188867,0.7338489
0.1125216,-0.6745673,-0.0565725,0.7273909
0.1536387,-0.3346293,0.009908369,0.9296885
-0.08858501,0.3359104,0.9251947,-0.1527478
0.2304896,-0.6494921,-0.2128493,0.6926253
0.7935041,-0.01316463,-0.6083016,0.01215799
0.04190669,-0.6586912,0.008067805,0.7512022
0.1228447,-0.6237741,-0.05537188,0.769902
0.1304907,-0.8471947,0.2415121,0.4548686
0.1238738,0.5354599,0.8246843,-0.1335431
0.1444195,-0.5602332,-0.1266834,0.8057503
0.7821367,0.05611234,-0.6186196,-0.04922693
0.04799967,-0.7372879,-0.02160534,0.673525
0.1106521,-0.7296372,1.476478E-05,0.6748228
0.2016469,-0.6391051,0.1617259,0.7243813
-0.06966819,0.4390536,0.8952739,-0.02937652
-0.01607247,-0.735503,0.01759672,0.6771024
0.8606846,0.1125039,-0.4810307,-0.1231862
0.04307581,-0.8374745,-0.04567615,0.5428578
0.1794698,-0.8665346,0.08357309,0.4581749
-0.05371933,-0.9380184,-0.01859818,-0.3418919
-0.4446747,-0.08766187,0.8911034,-0.02268018
-0.02345287,-0.9535657,0.03617193,0.2980844
0.9653323,0.09711315,-0.1904294,-0.149799
0.07000237,-0.7849055,0.04160129,0.6142414
0.5321276,-0.7505425,-0.2599769,0.2931526
-0.1158826,-0.9492439,0.2888143,-0.04576045
-0.9447392,-0.2206406,0.1522752,0.1886742
0.03041763,-0.8947788,-0.03890295,0.4437705
0.9950337,0.06055794,-0.01553306,-0.07745989
0.07219579,-0.8015096,0.05311145,0.5912271
0.8561158,-0.3157466,-0.2752727,0.3026467
-0.2563482,-0.8313826,0.2481517,-0.426039
-0.8082697,-0.2169679,-0.5146872,0.1863388
-0.00424657,-0.8842455,0.005762677,0.4669681
0.9301972,0.185745,0.191527,-0.2520904
0.01863799,-0.7199368,0.08571585,0.6884739
0.7660086,-0.4167588,-0.3908452,0.2945899
-0.138988,-0.7446705,0.4092135,-0.5086185
-0.878736,0.3040018,0.3545608,0.09845039
-0.03285699,-0.8449128,0.03438725,0.5327854
0.9857292,0.1018795,0.08116406,-0.1066358
0.007652916,-0.6881872,0.07550346,0.7215533
-0.1040523,-0.6839312,-0.4701924,0.5480242
-0.08287004,-0.1462917,-0.0653375,-0.9835969
-0.9387258,-0.2442184,-0.05565897,0.2367567
-0.09779709,-0.8505411,0.09333359,0.5082371
0.8892211,0.09323578,-0.4389466,-0.08899046
-0.01334188,-0.6063313,0.04476001,0.7938394
-0.2097539,-0.8869522,0.06761129,0.4058917
-0.007118553,-0.4682667,0.05080536,-0.8820968
-0.9243515,0.09147775,-0.1668006,0.3307328
-0.006302013,-0.9609517,0.004814553,0.2766029
0.1520028,-0.1044963,-0.9795932,0.07983448
-0.05448431,-0.5909023,0.04635574,0.8035653
-0.2084779,-0.83737,0.1232865,0.4900499
-0.03016259,-0.4457499,-0.1844227,-0.8754346
-0.3988275,-0.1273936,-0.888998,-0.1854466
-0.08489249,-0.9128375,0.06240994,0.3944951
0.3239572,0.1443959,-0.9289406,-0.1061669
-0.03362811,-0.5951989,0.04757757,0.8014636
-0.20854,-0.8111842,0.1685128,0.5197065
-0.2099382,0.01734224,-0.05253936,-0.9761481
-0.2491049,-0.205641,-0.9283567,-0.183883
-0.1287407,-0.919711,0.09560512,0.3583539
0.07741389,0.06558248,-0.9936466,-0.04870816
-0.007204212,-0.6456242,0.03449934,0.7628416
-0.1754417,-0.8152145,0.2472042,0.4934935
-0.03772606,0.9566796,-0.1470167,-0.2484494
-0.1493339,-0.03205628,-0.9854318,-0.07480602
-0.1724976,-0.8292577,0.1460138,0.5111325
0.8231759,-0.001812066,-0.5677817,0.001533572
-0.00843942,-0.6969379,0.05283317,0.7151328
-0.09816316,-0.6962144,0.2245987,0.6746887
-0.08125593,0.1794473,-0.08447447,-0.97676
-0.9159312,0.2888959,-0.1925131,0.2013655
-0.09572892,-0.785902,0.09332291,0.6037261
0.7750434,-0.09065469,-0.6190944,0.08838482
-0.009240029,-0.6950958,0.01305876,0.7187392
-0.1530502,-0.6433983,0.2945392,0.6898268
-0.09527849,0.4577375,-0.09372902,-0.8789843
-0.9949815,-0.02752481,-0.09537449,0.01259145
-0.03177162,-0.8166454,0.03072599,0.5754452
0.5789372,-0.1423816,-0.790946,0.1377092
-0.01351342,-0.6676621,0.01271212,0.7442333
-0.292289,-0.5552405,0.4358756,0.6452038
-0.2353978,0.003947288,-0.03782687,-0.9711549
0.1526505,0.09180357,0.9831262,0.04162942
-0.08242477,-0.649473,0.0739396,0.7522794
0.6488311,0.2164808,-0.7031605,-0.1942161
-0.003574873,-0.6043764,0.05291668,0.7949317
-0.2904467,-0.5302728,0.2919787,0.7410803
-0.09879022,0.7945257,0.04681575,-0.597309
0.9371171,-0.06709549,0.2581766,-0.2250659
-0.1831607,-0.5934412,0.1392974,0.7712824
0.5104089,-0.0126795,-0.8597846,0.009643577
0.05915784,-0.90931,0.04611117,0.4093035
0.1575219,-0.921859,0.3488944,0.06029761
0.3298406,0.5045265,-0.3325544,0.7253045
0.8083866,0.1401452,0.1588735,-0.5492085
0.1084042,-0.963603,-0.2410672,0.04005602
0.6398199,-0.08353709,-0.7410355,0.1857933
0.09182209,-0.8984668,0.03834535,0.4276164
0.2012484,-0.9094989,0.318259,0.1761307
-0.02865637,0.8219536,-0.03267064,0.5678941
0.895733,-0.04120746,-0.1234157,-0.425127
0.1268453,-0.9533572,-0.2667991,0.06196031
0.6496545,-0.1444069,-0.6817735,0.3037775
0.08589529,-0.8081273,-0.04778923,0.5807481
0.1039227,-0.8201214,0.228175,0.5143318
0.04348391,0.8280846,0.2123591,0.5169999
0.6541408,-0.1225421,-0.7350904,-0.1293272
0.1589343,-0.9393414,-0.2211818,0.2084623
0.8713251,-0.07573929,-0.4732277,0.1054142
0.03946491,-0.73879,-0.03433745,0.6719024
0.05204261,-0.7490614,0.1862685,0.6336425
0.184582,0.8112806,0.1797218,0.5248369
0.1408367,-0.04003199,-0.987273,0.06208801
0.2170153,-0.9213271,-0.238611,0.2170849
0.7883756,0.06041472,-0.6086056,-0.06643429
0.04157181,-0.7162006,-0.03665836,0.6956901
0.04130423,-0.7269497,0.1083606,0.6768283
0.0237144,0.9675405,-0.1770979,0.1787175
-0.4415723,0.01227741,-0.897137,-0.002941145
0.1211695,-0.7762001,-0.1247399,0.6060296
0.7524123,-0.1352217,-0.6294513,0.1392201
0.03781663,-0.7357957,-0.02691241,0.6756111
0.01015871,-0.7526491,0.0202687,0.6580315
-0.08674482,0.9439056,-0.09191829,-0.3050725
-0.3563091,-0.0104961,-0.9309348,0.07933854
-0.6353496,-0.2169638,0.6919617,0.2654187
0.8149385,-0.01831083,-0.5789149,0.01994409
0.03872704,-0.7221836,-0.03432608,0.6897629
0.1829593,-0.7766912,-0.06279852,0.5994442
-0.05781623,0.9672075,-0.1119712,-0.2205209
0.1840636,-0.1853805,-0.9632888,0.06188145
0.03512323,0.5877429,-0.03677324,-0.8074483
0.7799294,0.04350507,-0.6226898,-0.04555413
0.04080119,-0.7856151,-0.03196862,0.6165406
0.2387125,-0.7730703,-0.008328099,0.5876308
-0.05734885,0.9574152,-0.2415111,-0.1474461
0.09682686,-0.3500237,-0.924572,0.1152191
0.08793099,0.5685079,-0.112039,-0.8102559
0.8387623,0.09636661,-0.5216428,-0.1228012
0.0115266,-0.808616,-0.01536375,0.5880232
0.2544818,-0.7787,0.09812389,0.5650111
-0.1237113,0.9106402,-0.2879142,-0.2693245
0.1855624,-0.2868444,-0.9341868,0.1028686
0.01735562,0.7292571,-0.02386391,-0.6836035
0.8039903,0.1662978,-0.5231155,-0.2286818
0.01159962,-0.8201799,0.01845392,0.5716905
0.2639584,-0.8237949,0.09177661,0.4932194
0.07182178,0.9150686,-0.3800051,0.1144026
0.2514375,-0.1809519,-0.9505191,-0.0234489
0.004695545,0.7332438,-0.006738133,-0.6799167
0.7449453,0.1091491,-0.639223,-0.1566443
0.02349587,-0.8433951,0.001895128,0.5367766
0.2604816,-0.8633566,0.032449,0.4309432
0.3973541,0.4858338,-0.28037,0.7262704
0.2948957,-0.08674588,-0.9483752,-0.07807998
0.03768673,0.9046633,-0.05922197,-0.4203061
0.9965943,-0.01696465,0.07616784,0.02666147
0.03307009,-0.8247558,-0.01035012,0.5644264
0.242456,-0.8583076,0.01069371,0.4521163
0.4308531,0.5683582,-0.3816532,0.5879424
0.2428653,-0.01826489,-0.96978,-0.01449603
-0.03127978,0.714589,0.04571044,-0.6973488
0.9741498,-0.03842939,-0.2154099,0.05616436
0.03569833,-0.8228268,-0.0443173,0.5654358
0.2318074,-0.844261,0.001064362,0.4832058
0.08886459,0.8824385,-0.4001934,0.2307621
0.9026434,0.01495142,-0.4260644,-0.05899554
0.01381265,0.7761267,-0.02009523,-0.6301054
0.841642,-0.1073224,-0.5057047,0.1561531
0.05028606,-0.853222,-0.08094975,0.5127677
0.2180983,-0.8660687,0.02704269,0.4490289
-0.1307421,0.904017,-0.2591747,-0.3138285
0.4533752,-0.2498794,-0.8553378,-0.0202125
-0.002511315,0.7743469,0.004176059,-0.6327425
0.9528367,0.01931706,-0.3011596,-0.03212669
0.05814957,-0.8586803,-0.08012398,0.5028588
0.2182311,-0.8677568,0.0109772,0.4463781
-0.1138228,0.9095926,-0.07702416,-0.3921143
0.3244417,-0.2517965,-0.9108295,-0.04154357
0.01425879,0.796706,-0.02433386,-0.6037089
0.9689907,0.08559214,-0.1799709,-0.1460885
0.05579557,-0.8833893,-0.07185996,0.4597242
0.2277982,-0.8834762,0.05873559,0.4051274
0.1025725,0.9408534,-0.2024285,0.251588
0.2956052,-0.1915138,-0.9358728,-0.00909704
0.05416563,0.8276404,-0.1040198,-0.5488694
0.9772118,0.04747627,0.1857107,-0.09118553
0.06010881,-0.9136443,-0.04017079,0.4000344
0.2202019,-0.8992771,0.1793998,0.3326077
0.132788,0.8288517,-0.04065697,0.5419592
0.3994651,-0.0989666,-0.910237,-0.04585549
0.01421291,0.9247642,-0.03245216,-0.3788885
0.9496312,0.04727452,0.2903644,-0.1079576
0.06487728,-0.9156497,-0.0188494,0.3962591
0.2442174,-0.8903362,0.3026478,0.2367781
0.1959337,0.6861207,-0.004642457,0.7005906
0.8093008,0.001601705,-0.5509844,-0.203583
-0.0001477003,0.946062,0.0003412701,-0.323986
0.9084559,0.05131244,0.3975051,-0.118595
0.07668857,-0.9016647,-0.03994359,0.4237031
0.2350813,-0.8825459,0.2974102,0.2782029
0.2975264,0.6750427,-0.1011177,0.6675112
0.5356394,-0.02965997,-0.8195978,0.2011731
0.01552214,0.9615487,-0.0330279,-0.2721997
0.9458528,0.04933906,0.303157,-0.1049987
0.0711102,-0.8926895,-0.03369454,0.4437493
0.2230636,-0.8644533,0.302947,0.3334466
0.2071275,0.7602718,-0.1363456,0.6004127
0.8114958,0.001607522,-0.5814146,-0.0585592
0.02379408,0.963943,-0.0478647,-0.2606856
0.9607342,0.04782848,0.2558188,-0.09622565
0.05764956,-0.8638871,-0.02579909,0.4997099
0.2062533,-0.8515029,0.2743532,0.3964
0.07698745,0.8448654,-0.03336619,0.5283581
0.4648603,0.0115616,-0.8846048,-0.0353007
0.02563913,0.9426332,-0.04432611,-0.3298806
0.9951158,0.04895251,0.01357644,-0.08464149
0.05871418,-0.837622,-0.02635255,0.542446
0.1851674,-0.835916,0.2393515,0.4578958
0.05233102,0.8888246,-0.01517158,0.4549973
0.407629,-0.04115336,-0.9116715,-0.03163133
0.0244956,0.8659207,-0.03782801,-0.4981471
0.9587193,0.06889945,-0.2545328,-0.1064122
0.04558809,-0.7875597,-0.04604237,0.6128226
0.1619532,-0.7981612,0.1380556,0.563605
-0.006363614,0.9874753,-0.05113156,0.1491228
0.3243746,-0.09105384,-0.9371948,-0.09031242
0.01018047,0.7426386,-0.01308118,-0.6694875
0.9095074,0.1033849,-0.3800744,-0.1328586
0.02191648,-0.7335563,-0.04185695,0.6779844
0.1107773,-0.7489283,0.01145067,0.6532257
0.01977921,0.9862159,-0.1507478,0.06528819
0.1412497,-0.1104331,-0.9836146,-0.01886
-0.02926866,0.631716,0.0316601,-0.7740003
0.9040381,0.1421352,-0.3726512,-0.1537661
0.008553616,-0.6972861,-0.0444439,0.7153627
0.05432007,-0.7132916,-0.0254419,0.6982959
0.02181474,0.9694188,-0.2431266,0.0253163
0.05969567,-0.3080003,-0.9492958,0.02024984
-0.06547649,0.5571542,0.06380047,-0.8253615
0.8811857,0.05407862,-0.4667015,-0.05270027
0.008961534,-0.7107881,-0.04901916,0.7016389
-0.009382986,-0.7134061,-0.05858264,0.698235
0.03152017,0.9575598,-0.28552,-0.02375761
0.0159951,-0.4931575,-0.8662902,0.07798269
-0.08057056,0.5551875,0.08159004,-0.8237831
0.8253119,-0.005898489,-0.5646149,0.00597313
0.003230982,-0.6971288,-0.03008748,0.716307
-0.03407214,-0.7032841,-0.08123722,0.7054297
0.09981516,0.9402494,-0.2998699,0.1266734
-0.01782586,-0.5221204,-0.8483628,0.0857528
-0.1100079,0.5479203,0.1070341,-0.8223296
0.7613873,-0.0371632,-0.6462205,0.03616163
0.01029124,-0.7116637,-0.01759079,0.7022247
-0.03341067,-0.7161334,-0.04374525,0.6957899
0.1620846,0.903928,-0.3400224,0.202554
0.1616525,-0.4778643,-0.7624687,0.4051619
-0.1541506,0.5610755,0.1562055,-0.7981429
0.7685636,0.003894063,-0.6397496,-0.00394694
0.01590648,-0.7004827,-0.01105629,0.7134064
-0.01807231,-0.7080304,0.04064661,0.7047796
0.2285493,0.8547025,-0.4433007,0.143992
-0.07680497,-0.6073074,-0.7794645,0.133094
-0.1627807,0.4148245,0.159831,-0.880839
0.7480314,0.04373486,-0.6608269,-0.04294741
0.02060801,-0.6402758,-0.0009306091,0.7678681
-0.07090683,-0.6286802,0.02949983,0.7738629
0.2864389,0.6628664,-0.5146055,-0.4623235
-0.08851349,-0.7845732,-0.6009357,0.1244467
0.02416953,0.2177469,-0.02015614,-0.975498
0.6776,0.1072759,-0.7220423,-0.08947256
0.01582541,-0.6337,-0.007851587,0.7733772
-0.044341,-0.6182742,-0.007116399,0.7846788
-0.115778,0.7761178,-0.5915161,-0.1853261
0.44999,-0.3205529,-0.1614119,0.8177417
0.05097298,0.3806751,-0.04176853,-0.9223578
0.6519582,0.1451351,-0.7346699,-0.1189407
0.003761864,-0.6888105,-0.04484741,0.7235432
0.008731584,-0.696043,0.01889974,0.7176984
0.6475428,0.1275148,-0.6329802,-0.4046784
0.280739,-0.53184,-0.2895708,0.7446347
0.08499389,0.5912153,-0.08088329,-0.797934
0.6891611,0.1959803,-0.6722044,-0.186522
-0.008254068,-0.6583592,-0.08266599,0.7481052
-0.02426605,-0.6031112,-0.07440116,0.7938089
0.1222734,0.6192484,-0.7748457,-0.0345653
-0.117541,-0.8518825,-0.4826013,0.1660617
0.0299559,0.5235443,-0.02634199,-0.8510641
0.5438729,0.2346019,-0.7788426,-0.2063217
0.009119097,-0.5700156,-0.08353655,0.8173254
-0.04532419,-0.441161,-0.2138328,0.8704014
0.2342242,0.5949931,-0.5574293,-0.5295236
-0.27176,-0.7149023,-0.5776221,0.2853322
0.009057724,0.4242415,-0.006313481,-0.9054821
0.3014854,0.3321273,-0.8632456,-0.2315282
-0.008205102,-0.6083287,-0.05945779,0.7914125
-0.06256761,-0.4949917,-0.3161237,0.8069291
-0.0967194,0.559244,-0.095443,-0.8177912
-0.1265217,-0.7313133,-0.6435867,0.187001
-0.05649943,0.4778292,0.04340428,-0.8755589
0.2840098,0.3864087,-0.8257656,-0.2968813
-0.004644379,-0.5874618,-0.05931727,0.8070617
-0.01055674,-0.3298265,-0.3193996,0.8883058
-0.006391028,0.8220664,-0.1376012,-0.5524781
-0.2175665,-0.6705576,-0.6620184,0.2544588
-0.07050645,0.4583426,0.05129475,-0.8844886
0.2377381,0.358593,-0.8641858,-0.2609122
0.01069322,-0.5975929,-0.05718086,0.7996867
0.01325549,-0.193621,-0.3103914,0.9305873
-0.04255253,0.7920177,-0.352717,-0.4964755
-0.7794965,-0.5143344,-0.2552075,0.250429
-0.09462814,0.3463118,0.0706884,-0.9306543
0.4309261,0.3189563,-0.8098071,-0.2382908
0.03868988,-0.6756156,-0.01768145,0.7360259
-0.04561243,-0.6680419,-0.1955012,0.7165328
0.1081081,0.5797758,-0.7780979,0.2161864
-0.3748626,-0.3221209,-0.7744046,0.3949859
-0.1355229,0.4102494,0.124418,-0.8932242
0.7274377,0.1528188,-0.6540596,-0.140312
0.01115306,-0.8476127,-0.07128973,0.5256862
-0.002822015,-0.8832328,-0.08971093,0.4602649
0.5924837,-0.01236251,-0.4588046,0.6620491
-0.02882059,-0.2273087,-0.9541675,0.1925223
-0.1251393,0.6455001,0.2016184,-0.7259615
0.9762632,0.05013607,-0.1946029,-0.08078673
0.02353827,-0.8416688,-0.04276416,0.5377833
0.2132545,-0.8838431,-0.01456591,0.4160914
0.1595123,0.8924316,-0.2854593,0.3108618
0.1413739,-0.1367161,-0.9723868,0.1256451
-0.1580283,0.8476285,0.2472379,-0.4420708
0.9780311,-0.02302136,-0.2040297,0.03602099
0.05668163,-0.864123,-0.005586457,0.5000474
0.2536355,-0.9111698,0.154258,0.2857335
-0.2102592,0.4618221,-0.06617444,-0.8591463
0.9665215,-0.2327477,-0.07071663,0.08163415
-0.1110572,0.9260359,0.1919669,-0.3054059
0.9621671,-0.09243453,-0.2003889,0.1597955
0.05100848,-0.8958471,-0.01088371,0.441291
0.3227523,-0.9097532,0.2093324,0.1560786
0.03053868,0.9660683,-0.1896025,0.1727169
0.3215331,-0.07671644,-0.94376,0.006979883
-0.05773555,0.9723027,0.1172219,-0.1937871
0.9860441,0.07255712,0.02730708,-0.1473341
0.03651713,-0.8613418,0.05837674,0.503338
0.3508587,-0.9131702,0.1842476,0.0952442
0.1697641,0.7426468,-0.1432061,0.6317821
0.3829261,-0.2166432,-0.8930288,0.094516
-0.03513248,0.9725447,0.06017343,-0.222041
0.9277266,0.0428542,0.3634538,-0.07340775
0.02811104,-0.9560951,0.06114338,0.2852252
0.2969893,-0.9044405,0.3000714,0.06117281
0.08406778,0.622315,-0.08593382,0.7734808
0.9404223,-0.01651803,-0.02435505,0.3387332
-0.02170061,0.9808605,0.07283998,0.1792657
0.5228812,-0.02104937,0.8492105,0.07066816
0.1057777,-0.9360512,0.04761118,0.3321935
0.2668819,-0.9093588,0.3191051,-0.003617167
0.02052357,-0.01031205,0.0306614,0.9992661
0.4152033,-0.06416716,-0.8975824,0.1335484
-0.03575347,0.902241,0.1008899,0.4177374
0.8597363,0.1043636,0.4039874,-0.2945439
0.09891682,-0.9145516,0.03600948,0.3905308
0.2482181,-0.913496,0.3212481,0.02670106
0.1403521,0.2553383,0.06244058,0.9545704
0.2674546,-0.2677807,-0.9192896,0.1080223
-0.0418767,0.9087594,0.09817644,0.4034407
0.9792883,0.008589186,0.201285,-0.02013974
0.1461565,-0.9088013,0.0108052,0.3906428
0.242703,-0.9134037,0.3204499,0.0640385
0.1005453,0.4725353,0.041163,0.8745897
-0.4560153,-0.1180163,-0.8803733,-0.0553696
-0.10942,0.9186983,0.2548223,0.2812236
0.9966262,0.01935237,0.06580599,-0.04507556
0.09798869,-0.892243,-0.001587516,0.4407926
0.2232424,-0.8856582,0.351634,0.2052464
0.4887724,0.4479433,0.04484855,0.7472866
-0.02695479,-0.3054055,-0.9468706,0.09714586
-0.016745,0.9589046,0.03391403,0.2811974
0.9842047,0.04935005,-0.1375256,-0.09996328
0.09728761,-0.8979192,-0.02508383,0.4285408
0.2536538,-0.851446,0.2811626,0.3628322
0.4663544,0.5978627,-0.126841,0.6395198
-0.5616962,-0.3499498,-0.7430813,-0.0993131
0.03767557,0.94494,-0.07895946,-0.3153327
0.9774548,0.03444284,0.1954071,-0.07219451
0.07592804,-0.8458051,-0.01862322,0.5277328
0.2733866,-0.816328,0.235488,0.4510142
0.5053744,0.6602867,-0.2538064,0.4941669
-0.5392083,-0.3036606,-0.7839441,-0.04976784
-0.03843908,0.8154542,0.06162334,-0.5742469
0.9900212,0.05588854,0.09330477,-0.08960805
0.0661929,-0.7788253,-0.01717121,0.623502
0.2381832,-0.7717012,0.2186518,0.5476656
0.4313271,0.6924124,-0.3519545,0.4589666
-0.1144946,-0.6613623,-0.7152752,0.1946084
-0.08078937,0.6448882,0.1009444,-0.7532614
0.9918121,0.05321371,-0.09516119,-0.06649675
0.04976307,-0.7308707,-0.03131699,0.6799787
0.2074661,-0.7399618,0.1485261,0.6223782
0.4881254,0.6402436,-0.3709841,0.4628099
-0.0431856,-0.4408361,-0.6598204,0.6069892
-0.05539262,0.3386484,0.05954314,-0.9373921
0.819145,0.02070332,-0.5727808,-0.02225754
0.03521767,-0.711975,-0.04215983,0.7000528
0.1624773,-0.7313818,0.02264788,0.6619434
0.4522346,0.6452681,-0.4403864,0.4303177
-0.3292271,-0.3662006,-0.6430263,0.5865359
-0.06854254,0.2894011,0.06970241,-0.952203
0.7262941,0.02052121,-0.6867608,-0.02087113
0.02745282,-0.7108424,-0.06013851,0.7002378
0.146599,-0.7336364,0.02368459,0.6631184
0.5635967,0.651133,-0.3733591,0.3449467
-0.298506,-0.3769725,-0.5772277,0.6599957
-0.07954473,0.3252505,0.08072323,-0.9388125
0.7354815,0.01845642,-0.6770346,-0.01873239
0.03545245,-0.743664,-0.05997743,0.6649134
0.0482278,-0.7639065,0.06577899,0.6401519
0.5248482,0.583625,-0.5243657,0.330087
-0.3314811,-0.3307187,-0.5817371,0.6650772
-0.08484337,0.4363565,0.09486378,-0.8907278
0.7866013,-0.03040832,-0.6157745,0.03400294
0.02966439,-0.7271893,-0.03390869,0.6849569
-0.008521078,-0.7237148,0.05397273,0.6879329
0.5149757,0.4697106,-0.6750622,0.2417917
-0.5421689,-0.5844506,-0.4232691,0.4304814
-0.1130541,0.5461833,0.1200131,-0.8212793
0.78685,-0.05804337,-0.6113108,0.06162207
0.04581647,-0.6756393,-0.004077218,0.735796
-0.03636467,-0.6568023,0.05648778,0.7510644
0.8981684,0.260114,-0.3098767,-0.172078
-0.4347507,-0.7216553,-0.288552,0.4549106
-0.1623346,0.4488279,0.1491099,-0.8660067
0.7667581,-0.02485457,-0.6410486,0.02283193
0.05264137,-0.6494344,0.01033359,0.7585229
-0.02040954,-0.6260476,0.1543361,0.7640869
0.8614817,0.1181314,-0.4566364,-0.1880893
-0.3414422,-0.7000909,-0.486063,0.396274
-0.1528824,0.3041538,0.1309617,-0.9311106
0.7385277,0.04083534,-0.6720756,-0.03498457
0.05406798,-0.6556345,0.03107199,0.7524989
