0.04361187,-0.2887082,0.004525958,0.9564126
0.04494774,-0.2884479,0.002229594,0.9564373
0.04624017,-0.2951846,0.001175494,0.95432
0.050321,-0.3035807,-0.00316985,0.9514707
0.05733293,-0.3151641,-0.00851265,0.9472656
0.06148492,-0.3268457,-0.01189874,0.9430005
0.06118577,-0.3367191,-0.01162553,0.9395432
0.06058426,-0.3458652,-0.01352583,0.9362286
0.0576445,-0.3515497,-0.01060949,0.9343325
0.05852045,-0.3569604,-0.01132473,0.9322159
0.05808789,-0.3653834,-0.009539399,0.9289939
0.05310728,-0.3697636,-0.004578302,0.9275956
0.04595207,-0.3735895,0.001411451,0.9264542
0.04296279,-0.3753851,-0.003603558,0.9258657
0.03917439,-0.3750377,-0.001772651,0.9261798
0.0353004,-0.3731494,0.0006051995,0.9270993
0.03863848,-0.3780313,-0.001774964,0.9249844
0.03749778,-0.3805839,0.0006759306,0.9239855
0.03897031,-0.3727159,1.668464E-05,0.9271269
0.03798178,-0.3654653,0.0001794454,0.9300497
0.04045314,-0.3575923,-0.003599086,0.9329943
0.04140428,-0.3429343,-0.002956947,0.9384418
0.03845583,-0.3232254,-0.0009926865,0.9455398
0.03922825,-0.3068129,-0.0008046683,0.9509608
0.04110376,-0.2958006,-0.001258572,0.9543641
0.04478883,-0.2878195,-0.004741647,0.956625
0.04790016,-0.2824555,-0.004427261,0.9580735
0.05121135,-0.281036,-0.00390675,0.9583219
0.05516188,-0.2767662,-0.00422524,0.9593434
0.06002506,-0.2798521,-0.005498232,0.958149
0.06586636,-0.2831086,-0.007421572,0.9567947
0.06698109,-0.2905445,-0.005069468,0.9545007
0.0659726,-0.2949844,-0.005622299,0.9532053
0.06851475,-0.3003424,-0.005902767,0.9513491
0.06755352,-0.3020808,-0.006064335,0.9508665
0.06610911,-0.303699,-0.008244758,0.9504359
0.06421885,-0.3033501,-0.007604523,0.9506822
0.0608792,-0.3015309,-0.008640084,0.9514716
0.05527821,-0.3046522,-0.004468624,0.9508476
0.04849976,-0.3035548,-0.002057226,0.9515767
0.04154465,-0.3015595,0.003194726,0.9525365
0.0357579,-0.2963277,0.01532743,0.9542936
0.03254879,-0.2892376,0.01518576,0.9565833
0.03584852,-0.2884631,0.007984049,0.9567865
0.03683693,-0.2843304,0.001434625,0.9580173
0.04069197,-0.2857356,0.0007331483,0.9574438
0.04388964,-0.2812015,-0.004695989,0.958633
0.04648752,-0.2852571,-0.00501836,0.9573099
0.04876557,-0.2844627,-0.006763648,0.9574221
0.05193099,-0.2799217,-0.009362548,0.9585715
0.05184776,-0.2833197,-0.007754593,0.9575916
0.0608655,-0.2783439,-0.01028802,0.9584959
0.05942919,-0.2795065,-0.01016533,0.9582489
0.06213497,-0.2745864,-0.01314995,0.9594626
0.06099388,-0.2770953,-0.01788461,0.9587378
0.06572431,-0.2861376,-0.0152299,0.9558105
0.07053174,-0.29897,-0.01652745,0.9515088
0.0771589,-0.310783,-0.01591352,0.9472103
0.08416483,-0.3247892,-0.01908072,0.9418408
0.08754665,-0.3375604,-0.01512235,0.9371018
0.09464601,-0.3445374,-0.01573113,0.9338568
0.09969451,-0.3470719,-0.0180289,0.9323503
0.1038582,-0.3454215,-0.01894006,0.9324906
0.1017511,-0.3421037,-0.01811179,0.9339613
0.1010895,-0.3371314,-0.02112166,0.9357763
0.105113,-0.3323095,-0.02318892,0.9370081
0.1019032,-0.3239826,-0.02222089,0.9402964
0.09767544,-0.3175998,-0.01959668,0.9429771
0.09278323,-0.3167352,-0.0140326,0.9438608
0.08704626,-0.3150957,-0.009624835,0.9450107
0.08148714,-0.3234083,-0.00315658,0.9427391
0.0738145,-0.3286541,0.007651817,0.9415302
0.06767154,-0.3360586,0.01348011,0.9393101
0.06089525,-0.3474917,0.01886082,0.9355136
0.05557957,-0.351874,0.01951212,0.9341921
0.05352537,-0.3546135,0.02241966,0.9332105
0.0505915,-0.3532242,0.02298039,0.933887
0.05094119,-0.3496884,0.02455766,0.9351578
0.04908839,-0.3468619,0.02612178,0.9362664
0.04792754,-0.3407377,0.02813965,0.9385142
0.04676425,-0.3299362,0.0283334,0.9424185
0.04044931,-0.316207,0.03311573,0.9472489
0.03445689,-0.3007656,0.03960177,0.9522524
0.03512186,-0.2967055,0.03637559,0.9536294
0.04090147,-0.2949768,0.03101182,0.9541247
0.04087753,-0.2983091,0.03191756,0.9530593
0.03320745,-0.3020832,0.04263288,0.9517486
0.02427082,-0.3145015,0.05037347,0.9476087
0.01747054,-0.3245041,0.05371362,0.9441963
0.0124897,-0.3354263,0.05477604,0.9403898
0.00870782,-0.3462383,0.05686482,0.9363811
0.007857857,-0.3514957,0.05850044,0.9343269
0.009908775,-0.3549901,0.05533633,0.9331782
0.01353786,-0.3562394,0.05392659,0.9327391
0.01793131,-0.3568929,0.04963509,0.9326533
0.02144405,-0.3523643,0.04685973,0.9344431
0.02278224,-0.3416236,0.04751303,0.9383586
0.02294326,-0.3378567,0.05036749,0.9395688
0.02256345,-0.3292907,0.05482056,0.9423658
0.02364365,-0.3141924,0.04971224,0.947762
0.02374834,-0.2995249,0.05246964,0.9523485
0.02589789,-0.2871738,0.05267174,0.9560785
0.0299657,-0.2744439,0.05234063,0.9597099
0.02739874,-0.2690794,0.04708803,0.961576
0.0248458,-0.2640297,0.04820792,0.9629886
0.02132965,-0.2675294,0.0540747,0.9617947
0.0208086,-0.2793145,0.04867942,0.9587392
0.02459717,-0.2944749,0.03992181,0.9545081
0.02127599,-0.3147805,0.03474475,0.9482898
0.01951672,-0.3362755,0.03081562,0.941057
0.02037813,-0.3549876,0.0264058,0.9342757
0.02151076,-0.3689513,0.02266394,0.9289233
0.02254893,-0.3807518,0.02025909,0.9241803
0.02426284,-0.3920715,0.02005167,0.9193961
0.02875726,-0.4182131,0.02231499,0.9076194
0.03651685,-0.427868,0.01484399,0.9029812
0.0393454,-0.4352455,0.01518312,0.8993235
0.04845355,-0.4417813,0.009230357,0.8957658
0.05666727,-0.4445516,0.005000807,0.8939451
0.06066333,-0.4442125,0.0006939955,0.893865
0.06097922,-0.4377913,0.00134529,0.8970054
0.06573627,-0.4422788,0.002823554,0.8944609
0.06044525,-0.4402092,0.008653296,0.8958166
0.06296243,-0.4358589,0.006579973,0.8977859
0.06766505,-0.4299886,0.005640991,0.9002774
0.06703469,-0.428723,0.007980155,0.9009102
0.05911829,-0.4200823,0.008533433,0.9055182
0.05288675,-0.3966732,-0.0006512012,0.9164349
0.0475552,-0.3933032,0.00125091,0.9181773
0.04205932,-0.385698,0.002549171,0.9216624
0.0380894,-0.3772604,0.001921951,0.9253216
0.03423407,-0.3805562,0.005501642,0.9241076
0.03024024,-0.3851732,0.0115838,0.922276
0.02669992,-0.3895342,0.0204372,0.9203979
0.02049248,-0.3802499,0.008876701,0.9246141
0.02192304,-0.3886082,0.01153364,0.9210701
0.02247397,-0.3951842,0.01283244,0.9182373
0.0238433,-0.400043,0.01201902,0.9161073
0.02291568,-0.4031233,0.01156542,0.9147856
0.02366636,-0.4019002,0.01001974,0.9153227
0.02471176,-0.4012122,0.009586425,0.9156015
0.02367936,-0.4021979,0.01352684,0.9151465
0.0236454,-0.3941019,0.01134939,0.9186925
0.02816597,-0.3878317,0.009168101,0.9212542
0.0302743,-0.3795163,0.005565338,0.9246728
0.04012036,-0.3749227,0.005610955,0.9261705
0.04565345,-0.3700972,0.00891706,0.9278277
0.0512169,-0.3607754,0.00537589,0.9312298
0.05527526,-0.3538461,0.005115759,0.9336548
0.05660931,-0.3436064,0.00707549,0.9373793
0.05520216,-0.3374298,0.00835106,0.9396936
0.05468243,-0.334692,0.006607514,0.9407164
0.05609953,-0.3293927,0.006266295,0.9425041
0.05532841,-0.3252585,0.004152767,0.9439959
0.05798839,-0.3240921,-0.002140313,0.9442443
0.06185573,-0.321997,-0.007576762,0.9446875
0.0682877,-0.3175203,-0.0168856,0.9456387
0.07219816,-0.3135362,-0.01971409,0.9466223
0.07284591,-0.3083017,-0.02269053,0.9482239
0.07348283,-0.3038445,-0.02516795,0.94955
0.0760411,-0.3033516,-0.02844915,0.9494137
0.07775356,-0.3015278,-0.02791366,0.9498717
0.07791392,-0.2987504,-0.03016025,0.9506671
0.07746718,-0.2999589,-0.03008632,0.9503254
0.075889,-0.3017808,-0.02610709,0.9499936
0.07190466,-0.3071619,-0.021122,0.9487019
0.06008229,-0.3112862,-0.01051229,0.9483568
0.04125771,-0.3194188,0.005028206,0.9467018
0.0183308,-0.3221598,0.02130935,0.9462679
-0.006764473,-0.3209513,0.03442841,0.9464456
-0.03662876,-0.3215378,0.05242759,0.9447344
-0.06839019,-0.316453,0.07160664,0.9434261
-0.1012674,-0.3106356,0.09537382,0.9402948
-0.1270853,-0.2982592,0.1170456,0.9387178
-0.1640011,-0.2815658,0.1381491,0.9352748
-0.2020554,-0.2608273,0.1606783,0.9302285
-0.2223663,-0.2372647,0.1827248,0.9278311
-0.2502828,-0.2123166,0.2093603,0.9211127
-0.2655984,-0.191401,0.2283161,0.9168941
-0.2826089,-0.1721883,0.2398718,0.9126582
-0.2977377,-0.1523115,0.2523831,0.9079957
-0.3102381,-0.1452029,0.2604264,0.9026886
-0.3184397,-0.1404478,0.2640103,0.8995383
-0.3204389,-0.1358367,0.2706359,0.8975653
-0.3271175,-0.1363282,0.2713799,0.8948528
-0.3259928,-0.1443346,0.267267,0.8952456
-0.322468,-0.1547527,0.2531692,0.8988723
-0.3147573,-0.1612412,0.2428444,0.9033027
-0.3128807,-0.1626022,0.2385282,0.9048593
-0.3186691,-0.1574029,0.2428876,0.9025962
-0.3226374,-0.1539994,0.2446966,0.9012841
-0.3172688,-0.1354026,0.2565767,0.9028704
-0.3139976,-0.1260311,0.2659478,0.9026591
-0.3138662,-0.1133834,0.2736506,0.9020796
-0.3110095,-0.09243444,0.2903326,0.9002423
-0.3185602,-0.07619575,0.3031226,0.8948911
-0.3140851,-0.06236688,0.3114309,0.8946909
-0.3100337,-0.05492275,0.3152854,0.8952416
-0.3077956,-0.05340525,0.3156892,0.8959632
-0.3027062,-0.05530989,0.3126999,0.8986259
-0.2987028,-0.05754895,0.3129203,0.8997477
-0.2890542,-0.05998661,0.3110397,0.9033845
-0.2793332,-0.06677159,0.3078668,0.9070461
-0.2719034,-0.07094278,0.3122349,0.9074938
-0.2548388,-0.09201409,0.2990974,0.9149489
-0.2424686,-0.10798,0.2903269,0.9193799
-0.2320732,-0.134421,0.2786657,0.9221814
-0.2259066,-0.1447245,0.2811228,0.9214071
-0.2229235,-0.1579781,0.2810196,0.919987
-0.221964,-0.1694463,0.2756898,0.9197908
-0.217084,-0.1868039,0.2668163,0.9202108
-0.210519,-0.2042343,0.2457887,0.9238821
-0.1974452,-0.2225906,0.2234413,0.9281933
-0.1789266,-0.2472038,0.1979024,0.9315096
-0.1515288,-0.2649559,0.1710498,0.9367921
-0.1212554,-0.285093,0.1394984,0.9405102
-0.08336991,-0.2973134,0.1118214,0.944537
-0.04333892,-0.3078315,0.08260639,0.9468567
0.008142188,-0.313421,0.04864675,0.9483324
0.0558774,-0.3096368,0.01763315,0.9490479
0.1020255,-0.3006476,-0.01370675,0.9481634
0.1474376,-0.2830445,-0.04654975,0.9465628
0.1944714,-0.2633235,-0.0787762,0.9416134
0.2295358,-0.232054,-0.1183085,0.9377993
0.268301,-0.2051508,-0.1477853,0.929563
0.2915872,-0.1738308,-0.175954,0.924013
0.3025676,-0.1415659,-0.2054815,0.9198856
0.3171263,-0.1104911,-0.2364343,0.9117683
0.3214816,-0.09365243,-0.2533619,0.9075718
0.3243614,-0.08158715,-0.2648134,0.9044375
0.3241083,-0.07458711,-0.2732595,0.9026182
0.3236367,-0.07439669,-0.2740084,0.9025762
0.3235403,-0.08043965,-0.2694672,0.9034592
0.3219918,-0.0886208,-0.2633523,0.9050488
0.3233278,-0.1001175,-0.2567988,0.9052569
0.3153217,-0.1096976,-0.2466935,0.9097698
0.3154535,-0.1240476,-0.231274,0.9119285
0.3169397,-0.1376866,-0.2128539,0.9139392
0.3127065,-0.1479018,-0.20484,0.9156311
0.3105814,-0.1540476,-0.1974606,0.9169612
0.3107298,-0.1569784,-0.1921401,0.917544
0.3099383,-0.1571681,-0.1914367,0.9179261
0.311576,-0.1533531,-0.1939457,0.9174902
0.3117035,-0.146567,-0.2008033,0.9170808
0.3135598,-0.1367342,-0.2105,0.9157913
0.3165336,-0.1245737,-0.2223794,0.9136932
0.3205418,-0.1128494,-0.2347887,0.9107098
0.3196204,-0.1019695,-0.2395622,0.9110735
0.3175139,-0.09384306,-0.251264,0.90953
0.3203218,-0.09284639,-0.2562242,0.9072611
0.3246832,-0.09341314,-0.2574466,0.9053044
0.3228241,-0.09161644,-0.2568383,0.906325
0.3176592,-0.09032346,-0.2522216,0.9095705
0.311928,-0.09110285,-0.2495091,0.9122205
0.3071874,-0.09281473,-0.2488957,0.9138228
0.3002983,-0.1001357,-0.2411628,0.9174063
0.2920577,-0.109048,-0.2304991,0.9217814
0.2871504,-0.1223393,-0.2205793,0.9240794
0.2785598,-0.1392229,-0.2083793,0.9271459
0.2589844,-0.167508,-0.1874885,0.9325858
0.2396557,-0.1923931,-0.1677281,0.9367056
0.2121755,-0.2198391,-0.1437255,0.9412733
0.1817204,-0.2402825,-0.1124463,0.9468885
0.1381722,-0.267325,-0.0781164,0.9504439
0.09618214,-0.2814866,-0.05429013,0.9531877
0.05565915,-0.2890532,-0.02966284,0.9552332
0.01352741,-0.2891342,0.0009620001,0.9571925
-0.03045034,-0.2823049,0.02859108,0.958415
-0.07100345,-0.2644956,0.05703424,0.9600769
-0.1055642,-0.2510377,0.08426125,0.9585074
-0.1349988,-0.2275932,0.09936822,0.9592198
-0.1732129,-0.2123524,0.1317618,0.9526504
-0.1986039,-0.1850307,0.1515878,0.9504426
-0.214275,-0.160607,0.1721475,0.9479751
-0.2318611,-0.140215,0.1888515,0.9438831
-0.2392129,-0.1159691,0.2072699,0.9414709
-0.2484806,-0.09771077,0.2238436,0.9373388
-0.259827,-0.08184133,0.2303204,0.934208
-0.2669866,-0.07174311,0.2389119,0.9308556
-0.2628908,-0.07097274,0.2709756,0.9232678
-0.2672943,-0.06385936,0.2769203,0.9207556
-0.2654369,-0.06603683,0.2838856,0.9190165
-0.2637174,-0.0729368,0.2655907,0.9244431
-0.2667731,-0.07479866,0.2529877,0.926949
-0.2704097,-0.08671339,0.2463561,0.9266434
-0.2608857,-0.1122013,0.2333236,0.9300051
-0.2610639,-0.1338349,0.2173771,0.9309571
-0.254003,-0.1552974,0.1971501,0.9340754
-0.246141,-0.171326,0.1775008,0.9373128
-0.2388084,-0.1844091,0.1606549,0.9397626
-0.2362275,-0.19059,0.1581349,0.9396092
-0.2388945,-0.1943645,0.1560709,0.9385061
-0.2430773,-0.1996463,0.1566011,0.9362323
-0.2455134,-0.2088423,0.1559972,0.9336878
-0.2442938,-0.2218504,0.1487943,0.932182
-0.245976,-0.2300772,0.1482398,0.9298307
-0.2478693,-0.2405311,0.1425257,0.9275732
-0.2467991,-0.2434312,0.1389082,0.9276507
-0.2424772,-0.2458882,0.1359107,0.928586
-0.2431183,-0.2521127,0.1350068,0.9268795
-0.2433571,-0.2546048,0.1348885,0.9261526
-0.2406757,-0.2624706,0.1294111,0.9254389
-0.2339223,-0.2730694,0.1297866,0.9240503
-0.2106198,-0.2924146,0.1203645,0.925011
-0.1996651,-0.3050185,0.1131004,0.9242867
-0.1826666,-0.3242216,0.1014083,0.9226212
-0.1467289,-0.3616427,0.07016008,0.9180212
-0.09022237,-0.3852242,0.04013152,0.9175248
-0.03067636,-0.4007527,0.01174176,0.9155973
0.0458868,-0.4126703,-0.01946448,0.9095156
0.1115691,-0.4066021,-0.04505116,0.9056475
0.1681187,-0.3974957,-0.06722766,0.8995632
0.2163595,-0.3879342,-0.0809861,0.8922651
0.254854,-0.3748907,-0.08897948,0.8868986
0.2566074,-0.3525704,-0.1085136,0.8933485
0.2624981,-0.3406095,-0.1094822,0.8961549
0.268724,-0.3320936,-0.117381,0.896506
0.2631323,-0.3253716,-0.1153782,0.9008787
0.2411044,-0.3190957,-0.1062884,0.9103567
0.2202176,-0.3153771,-0.09576784,0.9180795
0.2107698,-0.3057331,-0.09041761,0.9240823
0.2000395,-0.3038212,-0.08111419,0.9279532
0.203927,-0.2970408,-0.08429152,0.9290186
0.1974486,-0.2893282,-0.09016993,0.9322943
0.2002783,-0.2723035,-0.09726642,0.9360976
0.2095008,-0.256823,-0.1059971,0.9375052
0.2158576,-0.2459844,-0.1124729,0.9382148
0.2223357,-0.2349502,-0.1189958,0.9387253
0.2339413,-0.2168778,-0.1316442,0.9385655
0.2409871,-0.202496,-0.1443636,0.9381256
0.2444172,-0.1905563,-0.1498726,0.9388753
0.233594,-0.1747653,-0.1604021,0.9429539
0.2362919,-0.1647925,-0.1641465,0.9434329
0.2371008,-0.1608667,-0.1637685,0.9439729
0.2362575,-0.1627764,-0.1624513,0.9440847
0.2335798,-0.1679516,-0.1553987,0.9450312
0.2307805,-0.1756253,-0.1489623,0.9453604
0.2271505,-0.1844126,-0.1419638,0.9456431
0.2217869,-0.2003499,-0.1283224,0.9456236
0.2134211,-0.2165196,-0.1102659,0.9462622
0.2084632,-0.2218519,-0.09528835,0.947758
0.2110766,-0.227852,-0.09134278,0.946143
0.2125365,-0.2291465,-0.09137937,0.9454998
0.2158915,-0.2248333,-0.09383155,0.945535
0.2222615,-0.2187571,-0.099775,0.9448757
0.2288734,-0.2079261,-0.1099354,0.9446152
0.2409724,-0.1914986,-0.1250762,0.9431949
0.2521673,-0.1667896,-0.1504907,0.9412467
0.2723169,-0.1465306,-0.173813,0.934966
0.2793355,-0.1251964,-0.1961972,0.93156
0.2857517,-0.1066674,-0.2138517,0.9280278
0.2890515,-0.09836911,-0.2238855,0.9255529
0.2922753,-0.09107673,-0.232889,0.9230617
0.2938515,-0.09107538,-0.2348719,0.9220585
0.2937804,-0.09143783,-0.2376832,0.9213246
0.2951437,-0.09818858,-0.2329499,0.9214031
0.2912848,-0.1021707,-0.2277465,0.9234965
0.2826622,-0.1092239,-0.2241154,0.926253
0.2723793,-0.1187362,-0.217094,0.9298288
0.2613189,-0.142465,-0.2128493,0.9306509
0.2504305,-0.1518153,-0.1919493,0.9366921
0.2343234,-0.1712923,-0.1770703,0.9404241
0.2235474,-0.1861149,-0.1572796,0.9437431
0.1977689,-0.2018411,-0.1361221,0.9495358
0.1735849,-0.2185445,-0.1116703,0.9537486
0.1465284,-0.2367159,-0.08046648,0.9570895
0.1221024,-0.2499516,-0.05891936,0.9587198
0.1007526,-0.2576193,-0.04633675,0.9598615
0.07706472,-0.2647814,-0.02939734,0.9607745
0.05428529,-0.274067,-0.01533716,0.9600548
0.03337174,-0.2779999,-0.0003677141,0.9600012
0.01459525,-0.286992,0.01350796,0.9577265
-0.004319738,-0.2978963,0.02744034,0.9541939
-0.02495521,-0.3009326,0.04028048,0.9524674
-0.04196686,-0.3101706,0.05407185,0.9482138
-0.05574857,-0.316062,0.06451605,0.9448993
-0.06312178,-0.3217095,0.07001834,0.9421337
-0.06695697,-0.3252701,0.07543878,0.9402261
-0.07108314,-0.3276307,0.07961237,0.9387584
-0.08143562,-0.3302506,0.08617307,0.936417
-0.1023877,-0.3269393,0.1057153,0.9335158
