0.6216185,-0.2060312,-0.1191083,0.746294
0.6204294,-0.2044057,-0.121093,0.7474103
0.6138619,-0.2118408,-0.1225913,0.7505121
0.6013964,-0.2226571,-0.1260773,0.756869
0.5921695,-0.227036,-0.1296303,0.7622243
0.5894468,-0.2252457,-0.1320579,0.7644459
0.5838956,-0.2292578,-0.1330277,0.7673399
0.5831413,-0.2336666,-0.1313361,0.7668747
0.5814583,-0.2347395,-0.1316459,0.7677714
0.5761789,-0.2420991,-0.1306598,0.7696324
0.5711825,-0.2492907,-0.1294286,0.7712671
0.5700499,-0.2542346,-0.1276137,0.7707936
0.5700715,-0.255631,-0.126976,0.7704209
0.5666331,-0.2608585,-0.1259793,0.7713683
0.5645719,-0.2657177,-0.1245814,0.7714481
0.5620139,-0.2771606,-0.1203186,0.7699648
0.5548448,-0.30229,-0.1115611,0.7670216
0.5560675,-0.3090617,-0.1077881,0.7639709
0.5579749,-0.3090262,-0.1069406,0.7627127
0.5652375,-0.2990097,-0.108358,0.7611559
0.5751244,-0.2930896,-0.1060346,0.7563645
0.5872732,-0.2767538,-0.1071938,0.7530118
0.5925989,-0.2691284,-0.1077539,0.7515222
0.5892419,-0.2768158,-0.1059748,0.7516225
0.5437858,-0.3474168,-0.09498997,0.7580076
0.4636906,-0.4325265,-0.08290625,0.7687902
0.4305553,-0.4709322,-0.07449348,0.7663522
0.6275187,-0.2524537,-0.08591482,0.7315094
0.6876088,-0.09472218,-0.08330211,0.7150402
0.6881097,-0.09267229,-0.08298987,0.7148634
0.681957,-0.1158587,-0.08460891,0.7171838
0.6842082,-0.107503,-0.08425379,0.7163823
0.6968979,-0.03552029,-0.08679956,0.7110115
0.6980674,-0.005831838,-0.09606847,0.7095342
0.691286,-0.01071289,-0.1179152,0.7128147
0.6981012,0.09914234,-0.1167037,0.6994324
0.6423841,0.3427408,-0.09550554,0.6787857
0.6133509,0.3940032,-0.08304802,0.6794595
0.6716717,0.2594996,-0.08999693,0.6880534
0.6972743,0.1363242,-0.09735391,0.6969553
0.7002885,0.07265389,-0.1040559,0.7024882
0.6996313,0.03417566,-0.1026447,0.7062663
0.6993605,0.01158869,-0.09696978,0.7080659
0.6994146,-0.006677687,-0.08969197,0.7090345
0.6947451,-0.06401882,-0.07924819,0.7120046
0.6762348,-0.1549187,-0.07256424,0.716548
0.6445423,-0.2421866,-0.07028413,0.7217832
0.5971569,-0.3243936,-0.0717155,0.7300885
0.5690645,-0.3546881,-0.07623678,0.7379361
0.5393621,-0.3877077,-0.07626459,0.7436094
0.5320389,-0.3930206,-0.07723959,0.7459915
0.5090829,-0.4209907,-0.07357885,0.7471195
0.4496699,-0.4883736,-0.06276914,0.7452169
0.3770483,-0.556414,-0.05166598,0.7386262
0.371882,-0.5671706,-0.04862049,0.7332513
0.2828757,-0.6155435,-0.0441411,0.7342611
