-0.2558644,0.1080393,0.1040852,0.9550011
-0.2523784,0.1060846,0.1031023,0.9562537
-0.2494043,0.1044163,0.1022638,0.957307
-0.2471571,0.1031549,0.1016298,0.9580938
-0.2432243,0.1009461,0.1005195,0.9594518
-0.2402204,0.09925872,0.09967116,0.9604726
-0.2394624,0.09883276,0.09945697,0.960728
-0.2386404,0.09837092,0.0992247,0.9610038
-0.2400614,0.09916955,0.09962629,0.9605262
-0.2365245,0.0971819,0.09862667,0.9617092
-0.2362191,0.0970102,0.09854031,0.9618105
-0.2371447,0.09753056,0.0988021,0.9615032
-0.2336393,0.09556029,0.09781074,0.9626598
-0.2304746,0.09378237,0.09691586,0.9636875
-0.2282293,0.09252132,0.09628071,0.9644072
-0.2294133,0.09318627,0.09661563,0.9640287
-0.2323253,0.09482218,0.09743919,0.9630885
-0.2312243,0.09420358,0.09712792,0.9634454
-0.229982,0.09350573,0.09677656,0.9638461
-0.2281767,0.092492,0.09626602,0.964424
-0.2224429,0.08927269,0.09464271,0.9662257
-0.2139038,0.08448673,0.09222411,0.9688147
-0.2042387,0.07908246,0.08948096,0.9716098
-0.1865315,0.0692693,0.08446747,0.976357
-0.1735722,0.06216511,0.08079766,0.9795305
-0.1511907,0.05010106,0.07446086,0.984422
-0.1289226,0.03843528,0.06817862,0.9885613
-0.1099442,0.02880851,0.06284647,0.9915305
-0.08843475,0.01829356,0.05682332,0.9942915
-0.06183374,0.005953769,0.04942369,0.9968442
-0.04176986,-0.002827472,0.04387166,0.9981595
-0.01217794,-0.01486094,0.03576852,0.9991754
0.01459991,-0.02475843,0.02851,0.9991802
0.07550846,-0.0435,0.01215281,0.9961218
0.13889,-0.05697691,-0.004537351,0.9886569
0.1792845,-0.06217408,-0.01502907,0.9817156
0.1759719,-0.06184961,-0.01418299,0.9823478
0.1505599,-0.0587576,-0.007581753,0.9868241
0.1208875,-0.05380033,0.000176203,0.9912072
0.08825605,-0.04671765,0.008774661,0.994963
0.04674898,-0.03533192,0.01982539,0.9980848
-0.0003952956,-0.01934107,0.03255218,0.9992829
-0.0292976,-0.00803325,0.04045002,0.9987195
-0.04436454,-0.001712822,0.04459815,0.998018
-0.04148677,-0.002943608,0.04380095,0.9981741
-0.0376125,-0.00458127,0.04273446,0.9983677
-0.03777095,-0.004514127,0.04277885,0.9983601
-0.04621819,-0.0009164908,0.04510841,0.9979119
-0.07239296,0.01076135,0.05235623,0.995943
-0.10972,0.02869401,0.06278018,0.9915628
-0.1534054,0.05127963,0.07508691,0.9839711
-0.1853775,0.06863772,0.0841448,0.9766492
-0.2006924,0.07711186,0.08847955,0.9725984
-0.2024236,0.07807586,0.08897058,0.9721178
-0.2021054,0.07791272,0.08889347,0.9722041
-0.1725079,0.06158625,0.08051098,0.9797786
-0.08043467,0.01451824,0.05465878,0.9951543
0.06642824,-0.04105572,0.0145682,0.9968398
0.1183886,-0.05331565,0.0008573532,0.9915346
0.1148038,-0.05260795,0.001772338,0.9919927
0.1187984,-0.0533974,0.0007274509,0.9914812
0.09887008,-0.04920603,0.005968039,0.9938651
0.08121084,-0.04497019,0.01064143,0.9956251
0.07682389,-0.04384342,0.01180376,0.9960102
0.07620539,-0.04368233,0.01196761,0.9960629
0.0763144,-0.04371073,0.01193866,0.9960536
0.07648038,-0.04375406,0.01189448,0.9960395
0.07866295,-0.04431957,0.01131522,0.9958514
0.07783286,-0.04410537,0.01153546,0.9959235
0.07872865,-0.04433653,0.01129772,0.9958456
0.0812795,-0.04498798,0.01062106,0.9956189
0.08135282,-0.04500656,0.01060145,0.9956123
0.0807133,-0.04484415,0.01077157,0.9956698
0.07495542,-0.04335464,0.01229962,0.9961681
0.06780478,-0.04143439,0.0142007,0.9967367
0.05812777,-0.03871198,0.01678261,0.9974171
0.04655797,-0.0352743,0.01987676,0.9980947
0.02992981,-0.02998989,0.02434378,0.9988054
0.01704849,-0.02562338,0.02782096,0.9991391
0.002432194,-0.02038926,0.03178004,0.999284
-0.002131056,-0.018693,0.03302483,0.9992775
-0.002576218,-0.01852635,0.03314555,0.9992755
-7.184962E-05,-0.01946124,0.03246441,0.9992834
-0.005999463,-0.0172353,0.03407644,0.9992526
-0.01469502,-0.01388341,0.03645007,0.999131
-0.01619987,-0.01329318,0.03686164,0.9991007
-0.006472962,-0.01705664,0.03420301,0.9992483
0.02253004,-0.02751346,0.02633061,0.9990206
0.04840356,-0.03583298,0.01939479,0.9979965
0.08899189,-0.04689661,0.008578148,0.9948907
0.1451187,-0.05795522,-0.006154633,0.9876963
0.1680322,-0.06100032,-0.01211422,0.9838178
0.1525519,-0.05903867,-0.008097719,0.9864972
0.1202433,-0.05367679,0.000344336,0.9912922
0.1049818,-0.05055853,0.004355636,0.9931786
0.09864929,-0.04915609,0.006026659,0.9938892
0.1067571,-0.05094007,0.003890546,0.9929717
0.1215085,-0.05391866,1.240103E-05,0.9911248
0.1231235,-0.05422371,-0.0004125074,0.9909087
0.1198019,-0.05359189,0.0004590475,0.9913503
0.1202397,-0.05367617,0.0003450438,0.9912927
0.1205196,-0.05372984,0.0002718219,0.9912558
0.1216706,-0.05394947,-3.029872E-05,0.9911032
0.1244715,-0.05447495,-0.0007643704,0.9907264
0.1260876,-0.05477232,-0.001188089,0.9905052
0.1275726,-0.05504183,-0.001577063,0.9902995
0.1291458,-0.05532368,-0.001989079,0.990079
0.1315212,-0.05574151,-0.002610604,0.9897414
0.1344477,-0.05624364,-0.003376072,0.9893174
0.1408669,-0.05729614,-0.005053602,0.9883562
0.1465175,-0.05816692,-0.006527766,0.9874749
0.1461498,-0.05811181,-0.006432139,0.9875332
0.1484622,-0.05845446,-0.007034731,0.987164
0.1577572,-0.05974244,-0.009455695,0.9856237
0.1690089,-0.06110956,-0.01237967,0.9836404
0.1776527,-0.06201554,-0.01462193,0.9820284
0.1822505,-0.06244624,-0.01581295,0.9811397
0.18867,-0.06298727,-0.01747526,0.9798627
0.1894356,-0.06304708,-0.01767355,0.9797075
0.19417,-0.06339505,-0.01889744,0.9787349
0.2004369,-0.06379632,-0.02051754,0.9774119
0.2084211,-0.06420975,-0.02257887,0.975668
0.2028139,-0.06393087,-0.02113168,0.9768996
0.2012633,-0.06384418,-0.02073129,0.9772345
0.2091207,-0.06424052,-0.02275982,0.975512
0.2113655,-0.06433415,-0.02333866,0.9750082
0.2090396,-0.06423672,-0.02274021,0.9755301
0.1957186,-0.06350027,-0.01929899,0.9784117
0.1938678,-0.06337398,-0.01881961,0.9787977
0.1936357,-0.06335766,-0.01875965,0.9788458
0.1989178,-0.06370537,-0.02012461,0.9777363
0.1979586,-0.06364575,-0.01987698,0.9779399
0.1956356,-0.06349489,-0.01927655,0.978429
0.2006995,-0.0638117,-0.02058524,0.9773557
0.2003939,-0.06379383,-0.02050659,0.9774212
0.1978214,-0.06363709,-0.01984159,0.977969
0.1980889,-0.06365386,-0.01991064,0.9779123
0.2011295,-0.06383651,-0.0206963,0.9772633
0.203871,-0.06398761,-0.02140423,0.9766698
0.2050917,-0.0640507,-0.02171956,0.9764031
0.2031925,-0.06395139,-0.021229,0.9768174
0.2085792,-0.06421679,-0.02261964,0.9756327
0.2092945,-0.06424825,-0.02280417,0.9754732
0.2044813,-0.06401917,-0.02156293,0.9765367
0.2015128,-0.06385852,-0.02079512,0.9771808
0.199108,-0.0637169,-0.02017405,0.9776958
0.192553,-0.06328081,-0.01847732,0.9790697
0.1647716,-0.06061744,-0.01129053,0.9844025
0.1171613,-0.05307687,0.001147657,0.991693
0.07411737,-0.04313358,0.01252233,0.9962375
0.04415733,-0.03453375,0.02052976,0.9982165
0.05063535,-0.03650304,0.01881309,0.9978727
0.09934089,-0.04931832,0.005897861,0.993813
0.2113582,-0.06433429,-0.02333659,0.9750099
0.3312968,-0.05621678,-0.05409895,0.9402954
0.333338,-0.0557923,-0.05473335,0.9395623
0.2886785,-0.06207992,-0.04326358,0.9544312
0.2112949,-0.06433155,-0.0233203,0.9750242
0.1866269,-0.06282304,-0.01694489,0.9802737
0.2148399,-0.06447044,-0.0242086,0.9742184
0.2739199,-0.06333153,-0.03950593,0.9588515
0.2830982,-0.06261867,-0.04180567,0.956131
0.2197956,-0.06461097,-0.02550186,0.9730698
0.1510648,-0.05882692,-0.00778004,0.9867413
0.1041376,-0.05037482,0.004594203,0.9932758
0.0765267,-0.04376613,0.01188227,0.9960357
0.06162329,-0.0397113,0.01585063,0.9971833
0.06090407,-0.03950755,0.01604051,0.9972325
0.05987622,-0.03921415,0.01631612,0.9973018
0.04717273,-0.03546206,0.01971159,0.9980625
0.0466586,-0.03530524,0.01984927,0.9980894
0.06670339,-0.04113353,0.01448537,0.9968194
0.08931855,-0.04697545,0.008490371,0.9948585
0.08805944,-0.0466707,0.008824894,0.9949821
0.08655913,-0.04630452,0.009221412,0.9951273
0.09055512,-0.04727219,0.008164784,0.9947354
0.09091514,-0.04735813,0.008069383,0.9946993
0.09094055,-0.04736421,0.008062713,0.9946966
0.08758736,-0.04655602,0.008948102,0.9950281
0.08891322,-0.04687831,0.008593248,0.9948985
0.08413012,-0.04570405,0.009865634,0.9953572
0.08372937,-0.04560415,0.009971614,0.9953945
0.09442089,-0.04818488,0.007141008,0.9943399
0.07230166,-0.04265199,0.01299995,0.9963856
0.05895526,-0.03894994,0.01656299,0.9973629
0.04508223,-0.03482169,0.02027185,0.9981704
0.05411777,-0.03754305,0.01785355,0.9976688
0.04943537,-0.03614729,0.01910798,0.9979401
0.03462094,-0.03152294,0.02307588,0.9986367
0.03473776,-0.03155905,0.02304963,0.9986321
0.02432015,-0.0281169,0.0258573,0.9989742
0.02732331,-0.02912522,0.02504655,0.9988883
0.02323463,-0.02774937,0.02615012,0.9990027
0.009443241,-0.02293595,0.02988036,0.9992457
0.01509171,-0.0249401,0.02834907,0.9991729
0.009815515,-0.02306772,0.02978381,0.9992419
0.03051688,-0.03018626,0.02417703,0.9987857
0.02317972,-0.02773108,0.02616405,0.9990041
0.02956295,-0.02986863,0.0244431,0.9988175
0.03134045,-0.03045376,0.0239638,0.9987572
0.03693989,-0.03226676,0.02245717,0.998544
0.03871576,-0.03283215,0.02198036,0.9984689
0.04900117,-0.03601688,0.01922198,0.9979641
0.06162301,-0.03971222,0.01584612,0.9971833
0.06858965,-0.04164854,0.01399345,0.996677
0.07638945,-0.04373031,0.01191871,0.9960473
0.07859635,-0.04430242,0.01133296,0.9958571
0.07415431,-0.0431435,0.01251161,0.9962345
0.07134756,-0.04239538,0.01325877,0.9964619
0.06956213,-0.04191342,0.01373361,0.9966021
0.06844612,-0.04160963,0.01403046,0.9966879
0.06322479,-0.04016333,0.01542223,0.9970716
0.05366778,-0.03741067,0.01797261,0.997696
0.04286391,-0.03413523,0.02086677,0.9982796
0.02244364,-0.02748124,0.02636146,0.9990227
-0.007124919,-0.01680791,0.03438107,0.9992421
-0.04237628,-0.002569293,0.04403881,0.9981273
-0.06512752,0.007439395,0.05033704,0.9965787
-0.09203945,0.02001571,0.05782026,0.9938737
-0.122283,0.03503394,0.06631359,0.9896576
-0.1358357,0.04201691,0.07012654,0.9873527
-0.1318361,0.03993952,0.06899881,0.9880604
-0.1024369,0.02507102,0.06072164,0.9925678
-0.03843757,-0.004242893,0.04295266,0.9983284
0.04263078,-0.03407263,0.02090333,0.998291
0.1132534,-0.05229466,0.00218016,0.9921865
0.1241201,-0.05440901,-0.0006680791,0.9907742
0.08386354,-0.045642,0.009900206,0.9953821
0.02682692,-0.02896693,0.02516045,0.9989035
0.01164602,-0.02372263,0.02928331,0.9992217
0.03332196,-0.03110045,0.02343022,0.9986858
0.04164563,-0.03375478,0.02119462,0.9983371
0.03367845,-0.0312163,0.02333426,0.9986725
0.03624222,-0.03204326,0.0226451,0.9985725
0.06824242,-0.04155463,0.01408048,0.9967035
0.1004237,-0.04955493,0.005560988,0.9936943
0.1238006,-0.05435024,-0.0005909232,0.9908173
0.1354768,-0.05641682,-0.003645338,0.9891661
0.1471959,-0.05826785,-0.006703739,0.9873669
0.1473494,-0.05829069,-0.006745841,0.9873423
0.1496571,-0.05862793,-0.007346444,0.9869709
0.1477047,-0.05834316,-0.006837578,0.9872856
0.1440103,-0.05778689,-0.00587383,0.98787
0.1422847,-0.05751947,-0.005421191,0.9881382
0.1205644,-0.05373846,0.0002546781,0.9912499
0.1356526,-0.05644615,-0.003691359,0.9891404
0.1252816,-0.05462454,-0.0009769858,0.9906158
0.1142381,-0.05249406,0.001920843,0.9920636
0.1060349,-0.05078544,0.004080203,0.9930562
0.09482874,-0.04827965,0.007034979,0.9942973
0.07688984,-0.04386079,0.01178545,0.9960046
0.06218915,-0.03987173,0.01569837,0.9971441
0.05550132,-0.03794911,0.0174838,0.997584
0.04693393,-0.03538927,0.01977555,0.9980751
0.03899427,-0.03292048,0.02190544,0.9984568
0.03545252,-0.03178942,0.02285762,0.9986041
0.0368746,-0.03224573,0.02247517,0.9985467
0.03982235,-0.03318217,0.02168314,0.9984202
0.04982892,-0.03626614,0.01900121,0.9979182
0.04239062,-0.03398805,0.02099273,0.9983022
0.03451909,-0.03148835,0.02310863,0.9986405
0.04028382,-0.03332771,0.02155926,0.9983996
0.0414776,-0.03370254,0.02123883,0.9983449
0.04469074,-0.03470115,0.02037644,0.9981901
0.04957972,-0.03619147,0.01906685,0.9979321
0.05142635,-0.03674519,0.0185727,0.9978278
0.05190187,-0.03688702,0.01844547,0.9978003
0.05202354,-0.03692321,0.01841287,0.9977931
0.04895267,-0.03600223,0.01923478,0.9979666
0.04629303,-0.03519342,0.01994731,0.9981085
0.04722381,-0.03547772,0.01969773,0.9980598
0.04811294,-0.03574809,0.0194595,0.9980123
0.04714359,-0.03545326,0.01971942,0.998064
0.04775523,-0.03563938,0.01955551,0.9980316
0.04960025,-0.03619761,0.0190614,0.997931
0.05202539,-0.0369238,0.01841237,0.9977931
0.05398312,-0.03750356,0.01788887,0.997677
0.05372912,-0.03742868,0.01795677,0.9976923
0.05779836,-0.03861708,0.01686962,0.9974384
0.05814841,-0.03871819,0.01677614,0.9974158
0.06155735,-0.03969312,0.01586593,0.9971878
0.06500302,-0.04066067,0.0149476,0.9969443
0.06407723,-0.04040248,0.01519408,0.997011
0.06681409,-0.04116194,0.01446526,0.9968112
0.06525235,-0.04072998,0.01488112,0.9969261
0.06531686,-0.0407479,0.01486398,0.9969215
0.06272575,-0.04002322,0.01555446,0.9971066
0.06307868,-0.04012258,0.01545989,0.9970818
0.06043723,-0.03937474,0.01616455,0.9972641
0.05260316,-0.03709543,0.01825789,0.9977592
0.05127047,-0.03669868,0.01861442,0.9978366
0.04989422,-0.03628606,0.01898274,0.9979146
0.049061,-0.03603493,0.01920583,0.9979607
0.04806064,-0.03573212,0.01947374,0.9980151
0.05492974,-0.03778175,0.01763616,0.9976193
0.05505227,-0.03781794,0.01760285,0.9976118
0.05472283,-0.03781348,0.01759093,0.9976303
0.05438708,-0.03762247,0.01778087,0.9976524
0.05537538,-0.03791244,0.01751661,0.9975918
0.05803887,-0.03868658,0.0168053,0.9974229
0.06022409,-0.03931381,0.01622185,0.9972785
0.05941492,-0.03908244,0.01643784,0.9973325
0.05776889,-0.0386086,0.0168773,0.9974403
0.05567871,-0.03800114,0.01743564,0.997573
0.05472539,-0.03772187,0.01769047,0.9976318
0.05476585,-0.0377338,0.01767965,0.9976293
0.05576055,-0.03802507,0.01741377,0.9975679
0.05512531,-0.0378392,0.01758359,0.9976072
0.05664238,-0.03828204,0.01717813,0.9975123
0.05758955,-0.03855676,0.0169252,0.997452
0.05913509,-0.03900216,0.01651252,0.9973511
0.05970974,-0.03916688,0.01635915,0.997313
0.05983338,-0.03920225,0.01632616,0.9973047
0.06140355,-0.03964947,0.01590724,0.9971983
0.06224705,-0.03988816,0.01568225,0.99714
0.06526581,-0.04073366,0.01487787,0.9969252
0.07219458,-0.04262246,0.01303276,0.9963942
0.07703862,-0.04389939,0.01174636,0.9959918
0.07908871,-0.04442923,0.01120157,0.995814
0.07938644,-0.0445061,0.0111196,0.9957879
0.0813797,-0.04501333,0.01059461,0.9956098
0.08637211,-0.04625852,0.009271588,0.9951453
0.08857681,-0.0467962,0.008687988,0.9949316
0.08979388,-0.04708974,0.008365992,0.9948114
0.08998221,-0.04713487,0.008316183,0.9947927
0.08822458,-0.04671074,0.008781187,0.994966
0.08886842,-0.04686669,0.008610754,0.9949029
0.09130792,-0.0474517,0.007965578,0.9946597
0.09379518,-0.04803856,0.007308013,0.994405
0.09567285,-0.0484753,0.006812092,0.9942084
0.09951065,-0.04935054,0.005798823,0.993795
0.1032169,-0.05017393,0.004821875,0.993381
0.1037144,-0.0502828,0.00469059,0.9933242
0.1036072,-0.05025939,0.004718848,0.9933364
0.1026534,-0.05005017,0.00497027,0.9934449
0.1034103,-0.05021626,0.00477077,0.9933589
0.102547,-0.05002674,0.004998329,0.9934568
0.1005549,-0.04958482,0.005523582,0.9936798
0.09695455,-0.04877015,0.006473558,0.9940722
0.09332744,-0.04792894,0.007431774,0.9944534
0.08972839,-0.04707396,0.008383153,0.9948179
0.0893923,-0.04699308,0.008472212,0.9948512
0.09357681,-0.04798746,0.007365869,0.9944276
0.09379561,-0.04803878,0.007307907,0.994405
0.0908758,-0.04734883,0.00807976,0.9947032
0.09071874,-0.04731125,0.008121342,0.994719
0.1044204,-0.05043647,0.004506038,0.9932433
0.1025288,-0.05002272,0.005002579,0.9934589
0.1091424,-0.05144529,0.003261166,0.9926886
0.11437,-0.05252066,0.001886583,0.9920471
0.1164038,-0.05292734,0.001352289,0.9917898
0.1194173,-0.05351755,0.0005609705,0.9914005
0.1195529,-0.05354381,0.0005255449,0.9913828
0.1220282,-0.0540173,-0.0001238673,0.9910556
0.1246652,-0.05451079,-0.0008149599,0.9907
0.1295818,-0.05540104,-0.002104693,0.9900177
0.1383904,-0.05689807,-0.004405757,0.9887321
0.1503342,-0.05872528,-0.007522937,0.9868609
0.1629339,-0.06039716,-0.01080626,0.9847274
0.1832679,-0.06253701,-0.01607409,0.9809401
0.1995205,-0.06374154,-0.02028262,0.9776078
0.2090363,-0.06423699,-0.02273765,0.9755309
0.2067602,-0.06413267,-0.02215059,0.9760362
0.1957453,-0.06350224,-0.01930486,0.9784061
0.1793822,-0.06218167,-0.01507084,0.9816967
0.1618912,-0.06026932,-0.01053073,0.9849101
0.1425708,-0.05756429,-0.005496586,0.9880939
0.1189527,-0.05342703,0.0006839689,0.9914613
0.07947379,-0.04453054,0.01108325,0.9957801
0.06267403,-0.04000858,0.01556842,0.9971102
0.04585816,-0.03505818,0.020072,0.9981308
0.07404383,-0.04312269,0.01249643,0.9962438
0.1040728,-0.05036033,0.004600437,0.9932832
0.1039092,-0.0503254,0.00463926,0.9933019
0.1168558,-0.05301664,0.001235837,0.991732
0.122365,-0.05408109,-0.0002163555,0.9910106
0.137447,-0.05674367,-0.004158498,0.9888737
0.1216764,-0.05395059,-3.159791E-05,0.9911025
0.1054877,-0.05066776,0.004222297,0.99312
0.08001005,-0.0446637,0.01096235,0.9957325
0.03919989,-0.03299196,0.02182882,0.9984481
0.02724856,-0.02910041,0.02506638,0.9988906
0.008744542,-0.02268338,0.03007418,0.999252
0.01822163,-0.02603194,0.02750076,0.9991166
0.03801331,-0.03260981,0.02216656,0.998499
0.04992599,-0.03629572,0.01897423,0.9979128
0.06570412,-0.04085494,0.01476256,0.9968932
0.06921802,-0.04181953,0.01382722,0.9966287
0.07874835,-0.04434097,0.01129772,0.9958438
0.1094316,-0.05150585,0.003185156,0.9926539
0.1008486,-0.0496503,0.005446472,0.9936472
0.09181427,-0.04757199,0.007831263,0.9946083
0.07840469,-0.04425326,0.01138248,0.9958739
