0.1856128,0.06876129,-0.08420546,0.9765906
0.1853351,0.06860825,-0.08412672,0.9766609
0.1861077,0.06903403,-0.08434586,0.976465
0.1831008,0.06737887,-0.08349355,0.9772221
0.1871992,0.06963583,-0.08465529,0.9761869
0.1909683,0.07171696,-0.08572304,0.9752124
0.1905699,0.07149686,-0.08561032,0.9753165
0.1914127,0.07196321,-0.08584931,0.975096
0.1880678,0.07011471,-0.08490106,0.9759642
0.1757181,0.06332757,-0.0813971,0.9790236
0.1768166,0.06393135,-0.08171136,0.9787604
0.1832005,0.06743354,-0.08352184,0.9771972
0.1774586,0.06428307,-0.08189386,0.9786059
0.1727801,0.06173009,-0.08056986,0.9797167
0.1745063,0.06267079,-0.08105846,0.9793106
0.1736282,0.06219192,-0.08080965,0.9795178
0.1743345,0.062576,-0.08100866,0.9793515
0.1805858,0.06599794,-0.08278131,0.9778447
0.180921,0.06618363,-0.08287787,0.977762
0.167836,0.05904275,-0.07916949,0.9808553
0.1678538,0.05905242,-0.0791746,0.9808513
0.1640917,0.05701556,-0.0781085,0.9816935
0.1631314,0.05649845,-0.07783785,0.9819049
0.1667521,0.05845535,-0.07886263,0.9811001
0.166695,0.05842443,-0.0788465,0.981113
0.1652391,0.05763683,-0.07843444,0.9814388
0.1609629,0.05532975,-0.07722394,0.9823778
0.1577013,0.05357819,-0.07630157,0.9830757
0.1544548,0.05184107,-0.0753838,0.9837548
0.1610466,0.05537332,-0.07724611,0.9823598
0.1689705,0.05965818,-0.07949077,0.9805973
0.1648205,0.05741037,-0.07831581,0.9815319
0.152246,0.0506632,-0.07475953,0.984208
0.1343296,0.04122693,-0.0696949,0.9876227
0.1187635,0.03324376,-0.06532229,0.9902137
0.1030755,0.02540033,-0.06091745,0.9924814
0.08269984,0.01557132,-0.05522666,0.9949213
0.07769842,0.01322141,-0.05383094,0.9954348
0.07775932,0.01325013,-0.0538483,0.9954286
0.08713971,0.01767541,-0.05646176,0.9944377
0.09549871,0.02169672,-0.05879766,0.9934546
0.1039106,0.02581064,-0.06114958,0.9923694
0.1165465,0.03211944,-0.06469604,0.9905552
0.1242623,0.03604177,-0.0668662,0.9893376
0.1275707,0.03773884,-0.06779761,0.9887897
0.1258292,0.03684494,-0.06730792,0.98908
0.1156119,0.03164796,-0.06443359,0.990697
0.1026422,0.02518704,-0.06079609,0.9925393
0.07460535,0.01177445,-0.05295817,0.9957363
0.03881471,-0.004073679,-0.04306663,0.9983096
0.02047663,-0.01159975,-0.03803185,0.9989994
0.01775507,-0.01268026,-0.03728683,0.9990664
0.02114909,-0.01133111,-0.03821662,0.9989814
0.01254206,-0.0147157,-0.03587827,0.9991691
-0.02852333,-0.0295312,-0.02470845,0.9988513
-0.07940324,-0.04450974,-0.01111875,0.9957863
-0.1182041,-0.05328097,-0.000884966,0.9915584
-0.136882,-0.05665067,0.004008138,0.9889581
-0.1453537,-0.05799182,0.006223797,0.9876592
-0.1586491,-0.05985854,0.009687665,0.9854712
-0.1689731,-0.06110468,0.01237717,0.9836469
-0.1915574,-0.06320816,0.01821943,0.9792745
-0.2048543,-0.06404004,0.02165299,0.9764552
-0.23183,-0.0647815,0.02861305,0.970175
-0.2576202,-0.06427013,0.03529513,0.9634601
-0.2907261,-0.06189399,0.04375222,0.9537994
-0.2690261,-0.06368692,0.03818601,0.9602659
-0.2469102,-0.06463747,0.03249499,0.966334
-0.2220318,-0.06466012,0.02608515,0.9725434
-0.2117714,-0.06435047,0.02344253,0.9749166
-0.2047905,-0.06403547,0.02164176,0.9764692
-0.198311,-0.06366774,0.01996816,0.9778652
-0.189684,-0.06306636,0.01773732,0.9796571
-0.1801029,-0.06224936,0.01525766,0.9815575
-0.1693042,-0.06114259,0.01245591,0.9835866
-0.1566864,-0.05960133,0.009176992,0.9858057
-0.1478422,-0.05836325,0.006877273,0.9872635
-0.1316743,-0.05576815,0.002649508,0.9897195
-0.1272634,-0.05498607,0.001495812,0.9903425
-0.1300672,-0.05548687,0.002230205,0.9899488
-0.127597,-0.05504636,0.001585006,0.9902961
-0.1381103,-0.05685245,0.004332468,0.9887743
-0.1469128,-0.05822582,0.006631501,0.9874119
-0.1566914,-0.05960204,0.009178343,0.9858049
-0.1596981,-0.05999311,0.009962493,0.9852909
-0.167548,-0.06094414,0.0119985,0.9839052
-0.1564673,-0.05957201,0.0091219,0.9858427
-0.165509,-0.06070697,0.01147088,0.9842712
-0.1433049,-0.05767811,0.005698359,0.98798
-0.1201275,-0.05365461,-0.0003810111,0.9913074
-0.1120611,-0.05205109,-0.002493923,0.992334
-0.1009191,-0.04966602,-0.005427451,0.9936393
-0.1002384,-0.049514,-0.005606471,0.9937149
-0.104334,-0.05041786,-0.004527555,0.9932532
-0.1033472,-0.05020245,-0.004787373,0.9933661
-0.1040224,-0.05035001,-0.004609476,0.9932889
-0.1042276,-0.05039475,-0.004555345,0.9932654
-0.1031956,-0.05016924,-0.004827884,0.9933833
-0.1094548,-0.0515109,-0.003177764,0.9926511
-0.1177011,-0.05318315,-0.001011633,0.9916234
-0.1169987,-0.05304502,-0.001195605,0.9917138
-0.124939,-0.05456141,0.0008876114,0.9906626
-0.1235469,-0.05430289,0.0005216477,0.9908516
-0.1327939,-0.05596165,0.002943705,0.9895582
-0.1257386,-0.05470844,0.001094884,0.9905532
-0.134791,-0.05630135,0.003481194,0.9892671
-0.1578778,-0.05975831,0.009485656,0.9856032
-0.1454251,-0.05800271,0.006243078,0.9876478
-0.1213196,-0.05388267,-6.776629E-05,0.99115
-0.1266913,-0.05488244,0.001351784,0.9904218
-0.1375461,-0.05676004,0.004185769,0.9888588
-0.1382339,-0.05687262,0.004365841,0.9887556
-0.1324417,-0.05590092,0.00285149,0.9896091
-0.1315997,-0.05575512,0.002631488,0.9897302
-0.1317487,-0.05578105,0.002670241,0.9897088
-0.1348232,-0.05630697,0.003474452,0.9892625
-0.1391299,-0.05701799,0.004599447,0.9886206
-0.1341271,-0.05618925,0.003295236,0.9893643
-0.1273264,-0.05499759,0.001510725,0.9903338
-0.1397835,-0.0571233,0.004770606,0.9885215
-0.1373824,-0.05673317,0.004143286,0.9888833
-0.1397468,-0.05711736,0.004762371,0.9885271
-0.1366425,-0.05661096,0.003951306,0.9889937
-0.1392339,-0.05703473,0.004627144,0.9886048
-0.1348,-0.05630317,0.003468157,0.9892658
-0.1337887,-0.05613184,0.003203986,0.9894137
-0.135383,-0.05640114,0.003620954,0.9891801
-0.133522,-0.05608627,0.003134176,0.9894526
-0.1355505,-0.05642918,0.003664652,0.9891554
-0.1350382,-0.05634328,0.003530642,0.9892308
-0.1403765,-0.05721814,0.00492504,0.9884312
-0.1314451,-0.05572826,0.002590871,0.9897524
-0.1288238,-0.05526627,0.001904963,0.9901245
-0.1273191,-0.05499619,0.001510576,0.9903348
-0.1244794,-0.05447642,0.0007670731,0.9907253
-0.123294,-0.05425557,0.0004558,0.9908858
-0.1266447,-0.05487391,0.00133407,0.9904283
-0.12949,-0.0553848,0.00207895,0.9900306
-0.126242,-0.05480058,0.001228805,0.9904839
-0.128603,-0.05522691,0.001846923,0.9901555
-0.1324288,-0.05589868,0.002849172,0.989611
-0.1402185,-0.05719292,0.004883934,0.9884552
-0.1430072,-0.057632,0.0056123,0.9880263
-0.142693,-0.0575832,0.005530287,0.988075
-0.1398145,-0.05712822,0.004778094,0.9885168
-0.1273919,-0.05500938,0.0015339,0.9903247
-0.1088018,-0.05137359,-0.003352809,0.9927294
-0.0873467,-0.04649713,-0.009013545,0.9950514
-0.06111638,-0.03956762,-0.01598602,0.997218
-0.04690881,-0.03538122,-0.01978388,0.9980763
-0.04362407,-0.03437121,-0.02066302,0.9982427
-0.04392149,-0.03446345,-0.02058306,0.9982281
-0.04831866,-0.03581048,-0.01940428,0.9980012
-0.05196438,-0.0369054,-0.01842948,0.9977966
-0.05792472,-0.03865398,-0.01683454,0.9974303
-0.05966089,-0.03915289,-0.0163722,0.9973161
-0.05411194,-0.03754183,-0.0178531,0.9976692
-0.0652562,-0.04073097,-0.01488034,0.9969258
-0.06394446,-0.0403653,-0.01522956,0.9970205
-0.06849802,-0.04162375,-0.01401681,0.996684
-0.09092109,-0.04735883,-0.008072719,0.9946986
-0.09482264,-0.04827827,-0.007036165,0.9942979
-0.1007357,-0.04962512,-0.005476215,0.9936597
-0.108297,-0.0512674,-0.003483727,0.9927896
-0.1204737,-0.05372108,-0.0002851519,0.9912618
-0.1217045,-0.05395587,3.89372E-05,0.9910988
-0.1197259,-0.05357734,-0.0004801187,0.9913601
-0.1206811,-0.05376082,-0.0002294662,0.9912344
-0.1274274,-0.0550158,0.001538583,0.9903197
-0.1272031,-0.05497524,0.001479245,0.9903508
-0.117015,-0.05304824,-0.001189697,0.9917117
-0.1109046,-0.05181267,-0.002797638,0.9924756
-0.1113512,-0.051905,-0.002680059,0.992421
-0.1131459,-0.05227281,-0.002208405,0.9922
-0.1145627,-0.05255953,-0.001836102,0.9920229
-0.1197037,-0.05357296,-0.0004859865,0.991363
-0.1257753,-0.05471529,0.001105892,0.9905481
-0.1314096,-0.05572202,0.002582388,0.9897575
-0.1370045,-0.05667083,0.004044573,0.9889398
-0.135353,-0.0563962,0.003612965,0.9891845
-0.1286471,-0.05523476,0.001859335,0.9901493
-0.1184967,-0.05333877,-0.0008025635,0.9915205
-0.114352,-0.05251703,-0.001891498,0.9920494
-0.1160715,-0.0528613,-0.001439584,0.9918321
-0.117384,-0.05312097,-0.001091357,0.9916642
-0.127021,-0.05494216,0.001427589,0.9903762
-0.1427463,-0.05759135,0.005551463,0.9880667
-0.1557384,-0.05947481,0.008930369,0.9859658
-0.1456438,-0.05803566,0.006300597,0.9876133
-0.1350117,-0.05633869,0.003524113,0.9892348
-0.1291801,-0.05532975,0.001997487,0.9900743
-0.135636,-0.05644349,0.003686967,0.9891428
-0.1292476,-0.05534175,0.00201563,0.9900648
-0.1265663,-0.05485968,0.001313163,0.9904391
-0.1238373,-0.05435709,0.0005970867,0.9908124
-0.110874,-0.05180633,-0.002805656,0.9924793
-0.102707,-0.05006188,-0.004956912,0.9934387
-0.09887657,-0.04920772,-0.005964488,0.9938644
-0.09670061,-0.04871195,-0.006540856,0.9940993
-0.1013674,-0.04976575,-0.005309294,0.9935893
-0.1077276,-0.05114671,-0.003634677,0.9928572
-0.1176932,-0.0531818,-0.001011073,0.9916244
-0.1381553,-0.05685976,0.004347394,0.9887675
-0.1528501,-0.0590803,0.008178337,0.9864479
-0.1594476,-0.0599613,0.009894891,0.985334
-0.1617669,-0.06025391,0.01049814,0.9849319
-0.1706775,-0.06129406,0.0128141,0.9833352
-0.1704885,-0.0612735,0.01276381,0.9833698
-0.166636,-0.06083877,0.01176349,0.9840695
-0.1672245,-0.06090682,0.0119162,0.9839635
-0.1740241,-0.06165043,0.01368191,0.9827145
-0.17754,-0.06200461,0.01459277,0.9820499
-0.1833588,-0.06254458,0.01610027,0.9809222
-0.1834394,-0.06255159,0.01612183,0.9809064
-0.1784257,-0.06209045,0.01482234,0.9818805
-0.1810423,-0.06233653,0.01550034,0.9813753
-0.1821641,-0.06243839,0.01579094,0.9811566
-0.1822695,-0.06244794,0.01581825,0.981136
-0.1810736,-0.06233931,0.01550846,0.9813692
-0.1786587,-0.0621129,0.01488273,0.9818359
-0.1733249,-0.06157766,0.01349973,0.9828451
-0.172104,-0.06144843,0.01318315,0.983072
-0.1735993,-0.06160642,0.0135709,0.9827939
-0.1717106,-0.06140625,0.01308098,0.9831447
-0.1769038,-0.0619421,0.01442761,0.9821711
-0.1782912,-0.06207748,0.01478765,0.9819064
-0.1784306,-0.06209097,0.01482366,0.9818796
-0.1774507,-0.06199578,0.01456968,0.982067
-0.1790922,-0.06215433,0.01499508,0.9817525
-0.1809448,-0.06232752,0.01547507,0.9813943
-0.1826285,-0.06247997,0.01591123,0.9810657
-0.1844804,-0.06264215,0.01639077,0.9807009
-0.1833842,-0.06254683,0.01610691,0.9809173
-0.1845799,-0.06265058,0.01641685,0.9806812
-0.1855925,-0.06273663,0.01667869,0.9804802
-0.1846385,-0.06265569,0.01643172,0.9806696
-0.1883038,-0.06295839,0.01738038,0.9799367
-0.1919438,-0.06323621,0.0183223,0.9791951
-0.1949829,-0.06345096,0.01910789,0.9785656
-0.1927627,-0.06329571,0.01853389,0.9790263
-0.1958786,-0.06351118,0.01933935,0.9783782
-0.1995422,-0.06374313,0.02028669,0.9776034
-0.2030495,-0.06394372,0.02119211,0.9768485
-0.2055457,-0.06407361,0.02183665,0.9763036
-0.2079037,-0.06418624,0.02244528,0.975783
-0.210648,-0.06430514,0.02315392,0.9751698
-0.2134806,-0.06441444,0.02388413,0.9745288
-0.2163965,-0.06451213,0.02463626,0.9738603
-0.2192204,-0.06459259,0.02536468,0.9732045
-0.2259603,-0.06472824,0.02710153,0.9716057
-0.2264197,-0.06473471,0.02721965,0.9714952
-0.2272186,-0.06474485,0.02742542,0.971302
-0.2293514,-0.06476641,0.02797478,0.9707834
-0.2279085,-0.06475268,0.02760313,0.9711349
-0.2252781,-0.0647183,0.02692533,0.9717698
-0.2200935,-0.06461476,0.02558935,0.973
-0.20443,-0.06401421,0.02155905,0.976548
-0.157868,-0.05975552,0.009503855,0.9856047
-0.1165083,-0.0529484,-0.001322845,0.9917765
-0.09466141,-0.04824079,-0.007079222,0.9943148
-0.05480619,-0.03774738,-0.01766439,0.9976269
-0.01997025,-0.02663333,-0.02703514,0.99908
-0.00151133,-0.02004831,-0.03203329,0.9992846
0.003979987,-0.01799856,-0.03352769,0.9992678
-0.001642031,-0.02009626,-0.03199913,0.9992844
-0.0327521,-0.03091341,-0.02360043,0.9987065
-0.101366,-0.04977196,-0.005269542,0.9935894
-0.1630152,-0.06040759,0.01082288,0.9847131
-0.1826339,-0.0624807,0.01591054,0.9810646
-0.1937647,-0.06336671,0.01879311,0.9788191
-0.2020199,-0.06388728,0.02092548,0.9770713
-0.2128327,-0.0643907,0.02371712,0.9746761
-0.2208875,-0.06463372,0.02579381,0.9728134
-0.2270799,-0.06474312,0.02738991,0.9713356
-0.2303219,-0.06477363,0.02822461,0.9705461
-0.2330599,-0.06478483,0.02892984,0.9698706
-0.2422331,-0.06472573,0.03129052,0.9675508
-0.241789,-0.0647317,0.03117708,0.9676652
-0.2417177,-0.06473266,0.03115869,0.9676836
-0.2433328,-0.06470821,0.03157438,0.9672669
-0.2434367,-0.06470653,0.03160126,0.9672399
-0.2472873,-0.06462854,0.03259213,0.9662349
-0.2477425,-0.06461777,0.03270911,0.9661151
-0.2488435,-0.06458969,0.03299244,0.9658243
-0.2494731,-0.06457263,0.03315441,0.9656574
-0.2494789,-0.06457245,0.03315591,0.9656559
-0.2509508,-0.06452987,0.03353458,0.9652642
-0.2554776,-0.06437455,0.03469929,0.9640452
-0.2593775,-0.0642108,0.03570285,0.9629773
-0.265054,-0.06392412,0.03716141,0.9613944
-0.2763405,-0.06317656,0.04006869,0.9581437
-0.2859384,-0.06235865,0.04253675,0.9552702
-0.2924957,-0.06170116,0.04422466,0.9532489
-0.2929595,-0.06165143,0.04434451,0.9531041
-0.2932011,-0.06162544,0.04440662,0.9530286
-0.2951619,-0.06141057,0.04491173,0.9524133
-0.2937968,-0.06156097,0.04456005,0.9528421
-0.2907498,-0.06188371,0.0437758,0.9537917
-0.290585,-0.06190087,0.04373295,0.9538428
-0.2869515,-0.06226232,0.04279749,0.9549611
-0.2893544,-0.06202609,0.04341618,0.9542232
-0.2912704,-0.06182989,0.04390942,0.9536302
-0.2925602,-0.06169421,0.04424162,0.9532287
-0.2911085,-0.06184676,0.04386785,0.9536804
-0.289771,-0.06198385,0.04352388,0.9540946
-0.2848507,-0.06246019,0.04225651,0.9556009
-0.2866744,-0.06228882,0.04272624,0.9550458
-0.2836954,-0.06256521,0.04195936,0.9559508
-0.2840094,-0.0625369,0.04204022,0.955856
-0.2852778,-0.06242059,0.04236658,0.9554713
-0.2880536,-0.06215522,0.0430813,0.9546234
-0.290274,-0.06193275,0.04365292,0.9539391
-0.2949208,-0.06143717,0.04485002,0.9524891
-0.3008442,-0.06074735,0.04637553,0.950606
-0.303079,-0.06046975,0.04695169,0.9498852
-0.3035478,-0.06036173,0.04708861,0.9497357
-0.304037,-0.06034793,0.04719857,0.9495746
-0.3024058,-0.06055406,0.04677863,0.9501029
-0.2985614,-0.06102103,0.04578752,0.9513364
-0.2980424,-0.06108193,0.04565378,0.9515017
-0.2976368,-0.0611291,0.04554925,0.9516306
-0.2973579,-0.06116146,0.04547741,0.9517192
-0.2991798,-0.06094807,0.04594639,0.9511392
-0.291842,-0.06177016,0.04405668,0.9534525
-0.2899778,-0.06196301,0.04357677,0.9540307
-0.2877685,-0.06218322,0.04300776,0.9547108
-0.2867557,-0.06228102,0.04274715,0.955021
-0.2854049,-0.0624087,0.04239937,0.9554326
-0.2829516,-0.0626317,0.04176802,0.9561752
-0.2796364,-0.06291544,0.04091472,0.9571683
-0.2814513,-0.06276289,0.04138133,0.9566261
-0.2739802,-0.06335275,0.0394593,0.9588348
-0.2643247,-0.06396359,0.03697559,0.9615997
-0.253998,-0.06442919,0.0343191,0.964446
-0.2503662,-0.0645473,0.03338391,0.9654201
-0.2544306,-0.06441373,0.0344299,0.9643291
