-0.2636559,-0.06400064,0.03680103,0.9617875
-0.3153054,-0.05884175,0.04996872,0.9458454
-0.1978883,-0.06340993,0.02093919,0.9779474
-0.1759258,-0.06184339,0.01422619,0.982356
-0.1186889,-0.05337628,-0.0007524178,0.9914955
-0.1002676,-0.04951926,-0.005609939,0.9937117
-0.08002401,-0.04467738,-0.01089748,0.9957315
-0.03058017,-0.03020699,-0.02416193,0.9987836
-0.02569863,-0.02858158,-0.02548433,0.9989361
-0.01859575,-0.0261635,-0.02739415,0.9991091
0.005171131,-0.01754831,-0.03385319,0.9992594
0.01218658,-0.01486004,-0.03576591,0.9991754
0.01285969,-0.01459895,-0.03594908,0.9991643
-0.001397309,-0.02000498,-0.03206682,0.9992845
0.001265084,-0.01901693,-0.0327887,0.9992806
-0.005846015,-0.02163838,-0.03085293,0.9992726
-0.007247085,-0.02214499,-0.03047602,0.9992638
-0.003951667,-0.02094568,-0.03137074,0.9992805
-0.003739083,-0.02086782,-0.03142843,0.9992811
-0.006524298,-0.02188323,-0.03067211,0.9992686
-0.00350832,-0.02078323,-0.03149105,0.9992818
-0.0008546564,-0.01980556,-0.03221125,0.9992845
-0.0008982958,-0.01982318,-0.03219619,0.9992846
-0.01151532,-0.02367603,-0.02931896,0.9992232
-0.01567268,-0.02514324,-0.02819299,0.9991633
-0.03503375,-0.03165361,-0.02297279,0.9986205
-0.03313046,-0.03104011,-0.02347625,0.9986929
-0.02994252,-0.02999383,-0.02434133,0.9988049
-0.0412107,-0.03361889,-0.02131041,0.9983573
-0.03078043,-0.0302694,-0.02411628,0.9987766
-0.03747369,-0.03243813,-0.02231084,0.9985218
-0.05006768,-0.03633842,-0.01893579,0.9979049
-0.04953817,-0.03617893,-0.01907806,0.9979345
-0.05932317,-0.03905601,-0.01646306,0.9973386
-0.05725569,-0.03846011,-0.01701428,0.9974734
-0.05783053,-0.03862549,-0.01686457,0.9974364
-0.0382245,-0.03267617,-0.02211237,0.9984899
-0.000715849,-0.01977685,-0.03220215,0.9992855
0.04158061,-0.002888435,-0.04385496,0.9981681
0.03575961,-0.005354441,-0.04223133,0.9984534
0.00823056,-0.01638431,-0.03468593,0.9992301
0.009754993,-0.01579973,-0.03510123,0.9992113
0.01881495,-0.01212641,-0.03798799,0.9990274
-0.1383013,-0.05712092,0.004421555,0.9887317
-0.4331377,-0.02726443,0.08097779,0.8972687
-0.3018446,-0.0598399,0.04795144,0.9502682
-0.4546857,-0.01868934,0.08614688,0.8862789
