0.6034104,0.4545472,-0.1570989,0.6360838
0.6404647,0.3707669,-0.1428653,0.6572111
0.6913455,0.01556414,-0.1278709,0.7109488
0.5807683,-0.2860827,-0.105398,0.7548218
0.6294315,-0.2422852,-0.08878991,0.7329598
0.7010614,0.0931437,-0.09172657,0.7010159
0.6196249,0.3942343,-0.09899092,0.67145
0.524598,0.5478384,-0.1115019,0.6420572
0.5293303,0.5505852,-0.1241768,0.6334394
0.6265014,0.3937631,-0.122541,0.6613851
0.6992123,0.03203329,-0.1035537,0.7066488
0.5975964,-0.3142799,-0.076581,0.7336497
0.6621876,-0.1979757,-0.07087776,0.7192285
0.6423801,-0.2016711,-0.09849927,0.7327855
0.6983967,0.03468636,-0.1081669,0.7066391
0.6443214,0.3526699,-0.1210742,0.6676939
0.6159867,0.4219669,-0.1365211,0.6510501
0.6762118,0.2583066,-0.1441581,0.6747101
0.6729344,-0.08796564,-0.1197836,0.7246193
0.5464557,-0.3635788,-0.08522071,0.7496226
0.5441284,-0.3166296,-0.1093655,0.7692263
0.6269855,-0.2036411,-0.1151375,0.7430765
0.6949843,0.1450976,-0.1214443,0.6936822
0.6767931,0.2561501,-0.1430198,0.6751914
0.6889921,0.1948114,-0.1164432,0.6883163
0.7053946,0.03091639,-0.05880848,0.7056941
0.5037003,0.4571812,-0.003101349,0.7329814
0.3500929,-0.5195986,-0.06463793,0.7767072
0.5101382,-0.4505146,-0.05594236,0.7305245
0.0512381,-0.7197114,-0.03368028,0.6915604
-0.09246165,-0.7398457,-0.04319751,0.664991
0.03481311,-0.7818788,-0.03682897,0.6213672
-0.05865327,-0.784085,-0.04965201,0.6158776
