-0.3400986,0.1535801,0.1274724,0.9189651
-0.3292893,0.1480199,0.1245213,0.9242041
-0.3214079,0.1439001,0.1223611,0.9279103
-0.3042445,0.1347309,0.1176115,0.9356551
-0.2911005,0.1275913,0.1139627,0.9412723
-0.2770201,0.1198168,0.1100161,0.9469954
-0.2544789,0.1072717,0.1037016,0.9554995
-0.2435621,0.1011338,0.1006131,0.9593365
-0.2397294,0.09898289,0.09953237,0.9606381
-0.2564116,0.1083379,0.1042334,0.9548043
-0.2804152,0.121722,0.1109859,0.945639
-0.3093333,0.1374604,0.1190152,0.9334093
-0.327392,0.1470313,0.1240009,0.9251054
-0.3324221,0.1496423,0.1253779,0.9227042
-0.333888,0.1503984,0.1257783,0.9219972
