-0.5245287,-0.3281001,0.7024935,0.3517425
-0.5239318,-0.3031298,0.7119787,0.355941
-0.5120173,-0.3025885,0.7170732,0.363434
-0.5103917,-0.283458,0.7242564,0.3668851
-0.5058929,-0.2814128,0.7263573,0.3705187
-0.5060091,-0.2696827,0.7296954,0.3725196
-0.4976515,-0.2744542,0.7321232,0.3755177
-0.4977976,-0.2704692,0.7333506,0.3758202
-0.4940502,-0.2765731,0.7320815,0.3787856
-0.4933027,-0.2759032,0.7326011,0.3792433
-0.4901649,-0.2855256,0.7298879,0.3814147
-0.4898975,-0.2862396,0.7298058,0.3813801
-0.489429,-0.292341,0.727451,0.3818522
-0.5018943,-0.2764282,0.7281225,0.3762009
-0.489315,-0.3099256,0.720901,0.3805504
-0.4907085,-0.3172997,0.7186503,0.376919
-0.5072047,-0.3040241,0.718175,0.3667935
-0.5045083,-0.3166702,0.7158629,0.3643235
-0.5032328,-0.3241308,0.7148552,0.3614942
-0.5056298,-0.3204083,0.7159473,0.3593
-0.5130501,-0.3138252,0.7153221,0.3558197
-0.5174344,-0.3098969,0.7152848,0.3529776
-0.5218984,-0.3059781,0.7151414,0.3501034
-0.5347655,-0.2865537,0.7158335,0.3456811
-0.5365101,-0.2859592,0.7151701,0.344842
-0.5377204,-0.2866971,0.7133975,0.3460139
-0.5445914,-0.2759606,0.7126732,0.3454894
-0.5206356,-0.3171293,0.7090043,0.3545147
-0.5297341,-0.3031801,0.7092785,0.3526863
-0.5342941,-0.2956548,0.709204,0.3523462
-0.5803142,-0.1986835,0.7142908,0.3369702
-0.5344165,-0.2935309,0.7086724,0.3549958
-0.5430331,-0.2768214,0.7096873,0.3533114
-0.5478773,-0.2672218,0.7100681,0.3524574
-0.5418212,-0.2810371,0.7077511,0.3557192
-0.5464828,-0.270411,0.708783,0.3547692
-0.5497268,-0.2629061,0.7092868,0.3543912
-0.5503287,-0.2601819,0.7099258,0.3541878
-0.5541168,-0.2513385,0.7107917,0.3529285
-0.5477163,-0.2642588,0.7103442,0.35438
-0.5477102,-0.2637928,0.7106833,0.3540565
-0.5463485,-0.2663966,0.7105096,0.3545593
-0.5479869,-0.2627192,0.7108428,0.3541066
-0.5510751,-0.257487,0.7109182,0.3530039
-0.5531912,-0.2522753,0.7114503,0.352385
-0.5525271,-0.2546707,0.7109054,0.3528035
-0.554731,-0.2505977,0.7109604,0.3521498
-0.5533268,-0.2532952,0.7110041,0.3523408
-0.553049,-0.2542872,0.7108182,0.3524377
-0.5531284,-0.2544197,0.7107871,0.3522803
-0.5545114,-0.2514929,0.7110432,0.3516902
-0.5543068,-0.2511345,0.7113128,0.3517237
-0.554561,-0.2500826,0.7116859,0.3513174
-0.5533333,-0.2530885,0.7110581,0.3523701
-0.5533349,-0.2514884,0.7116225,0.352374
-0.5535551,-0.2509397,0.7118641,0.3519312
-0.5503062,-0.2592103,0.7108139,0.3531524
-0.5509782,-0.2565443,0.7115148,0.3526395
-0.5485353,-0.2615841,0.7112304,0.3533188
-0.5497419,-0.2579176,0.7118513,0.3528881
-0.5498781,-0.2575119,0.7119407,0.3527921
-0.5493057,-0.2588904,0.7117186,0.3531228
-0.5492043,-0.2600833,0.7114206,0.3530041
-0.5481204,-0.2626633,0.7111197,0.3533848
-0.5497544,-0.2583843,0.7116826,0.3528675
-0.546949,-0.2641191,0.7112671,0.3538177
-0.5452105,-0.2678684,0.7108876,0.3544444
-0.5456355,-0.2663331,0.7112852,0.3541496
-0.5415181,-0.2756118,0.7101181,0.3557085
-0.5458177,-0.2663511,0.7110215,0.3543848
-0.5473058,-0.2634978,0.7110942,0.3540768
-0.5486399,-0.2626217,0.710564,0.353727
-0.5490859,-0.2602885,0.7111521,0.3535779
-0.5462897,-0.2641413,0.7111471,0.3550587
-0.5472488,-0.2629885,0.710889,0.3549545
-0.5460058,-0.2624944,0.712002,0.3550035
-0.5467662,-0.2609329,0.7121665,0.3546541
-0.5460098,-0.263138,0.7115325,0.3554622
-0.5490361,-0.2567925,0.7120749,0.3543533
-0.5547177,-0.2454892,0.7127101,0.3522324
-0.5570963,-0.2391298,0.7135173,0.3512176
-0.5583203,-0.2363022,0.7138526,0.3505057
-0.5573367,-0.2390367,0.7135577,0.350817
-0.5540906,-0.2446108,0.7135602,0.3521095
-0.5523102,-0.2492736,0.7129166,0.352939
-0.5514404,-0.2511313,0.7127368,0.3533451
-0.5515294,-0.2511387,0.7127284,0.3532181
-0.5541565,-0.2447389,0.7133297,0.3523834
-0.5585253,-0.2355182,0.7138525,0.350707
-0.5569863,-0.238715,0.7137434,0.3512146
-0.5553766,-0.2427013,0.7133982,0.3517329
-0.5576401,-0.2371627,0.7140848,0.3505342
-0.554746,-0.2438569,0.7134585,0.3518062
-0.5547433,-0.2433917,0.7136732,0.3516971
-0.5567936,-0.2381124,0.7142338,0.3509322
-0.5543613,-0.2436671,0.7138422,0.3517658
-0.552249,-0.247439,0.7136239,0.3528963
-0.5520774,-0.2478184,0.7135023,0.3531445
-0.5537347,-0.2443839,0.7136751,0.3525935
-0.5534306,-0.2435661,0.714253,0.3524664
-0.5542767,-0.2425389,0.7140823,0.3521915
-0.5547804,-0.2405633,0.7144418,0.352024
-0.5545521,-0.2427858,0.7136797,0.3524035
-0.5548465,-0.2425767,0.7136124,0.3522204
-0.5550576,-0.2417296,0.7138391,0.3520109
-0.554827,-0.2406124,0.714294,0.3522168
-0.553324,-0.2441902,0.7139296,0.3528571
-0.5537202,-0.2434318,0.7139414,0.3527358
-0.5531032,-0.2448425,0.7138594,0.3528933
-0.5531704,-0.2448885,0.7137251,0.3530278
-0.5529987,-0.2450346,0.7137004,0.3532453
-0.5568987,-0.2374715,0.7142041,0.35126
-0.5543845,-0.2438054,0.7135453,0.3522356
-0.5514597,-0.2490688,0.7133201,0.3535978
-0.5488859,-0.2562752,0.712393,0.3543211
-0.5495619,-0.2546141,0.7126653,0.3539231
-0.5486448,-0.2556573,0.7128755,0.3541704
-0.5468164,-0.2602085,0.7122518,0.3549377
-0.5476621,-0.2582991,0.712437,0.3546566
-0.5458249,-0.2622725,0.7120892,0.3552706
-0.5464501,-0.261039,0.7121831,0.35503
-0.5456061,-0.2624928,0.7121266,0.3553693
-0.5375574,-0.2776254,0.7109786,0.358421
-0.5478099,-0.2586326,0.7121165,0.354829
-0.5400524,-0.2731151,0.7111608,0.3577736
-0.5464201,-0.2604402,0.7122361,0.3554094
-0.5431136,-0.2669233,0.7117106,0.3567178
-0.5396947,-0.2735481,0.7112951,0.3577155
-0.5418487,-0.2690968,0.7117261,0.3569775
-0.5398003,-0.274261,0.7109611,0.3576741
-0.540758,-0.2717368,0.7112809,0.3575183
-0.5390921,-0.274832,0.7111246,0.3579787
-0.5421999,-0.2678089,0.7120973,0.3566722
-0.54041,-0.271888,0.7114646,0.3575639
-0.5414207,-0.2703481,0.711453,0.3572256
-0.5422557,-0.2684799,0.7117113,0.3568532
-0.542002,-0.2683441,0.7120296,0.3567061
-0.5406291,-0.2708388,0.7117601,0.3574409
-0.540176,-0.2725514,0.7113788,0.3575835
-0.5417327,-0.2687585,0.7119295,0.3570026
-0.5428355,-0.2661556,0.7123815,0.3563754
-0.5411476,-0.2702342,0.7118541,0.3569264
-0.5443053,-0.2637382,0.7124338,0.3558258
-0.543708,-0.2646629,0.712427,0.3560657
-0.5441993,-0.264138,0.7123106,0.355938
-0.545189,-0.261297,0.712798,0.3555445
-0.5452547,-0.2620234,0.71251,0.3554866
-0.5437049,-0.2645911,0.7123836,0.3562108
-0.5488133,-0.2549035,0.7129555,0.3542915
-0.550801,-0.2493553,0.713898,0.353256
-0.5386872,-0.2716121,0.7126089,0.3580942
-0.5480868,-0.2537833,0.7136544,0.3548133
-0.55031,-0.2483921,0.7144541,0.3535756
-0.5681471,-0.2087215,0.7168014,0.3461791
-0.5503141,-0.2485799,0.714488,0.3533687
-0.5467455,-0.2563604,0.7138773,0.3545813
-0.5509476,-0.2465617,0.7149049,0.3529518
-0.5462341,-0.2551439,0.7146422,0.3547062
-0.5448791,-0.2565465,0.7148998,0.355259
-0.542083,-0.2626533,0.7142562,0.3563669
-0.5434903,-0.2595391,0.7145853,0.355845
-0.5433234,-0.2612244,0.713944,0.3561536
-0.5435749,-0.2618237,0.7134887,0.3562422
